 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790148   COSO    Navy I    73A-7    2     2005  PROD   WT   28    0.0         0.0          32012.0             0.0                  47.8     0.0     S     179.0     6.5
2790148   COSO    Navy I    73A-7    3     2005  PROD   WT   31    0.0         0.0          35396.0             0.0                  47.6     0.0     S     179.0     6.5
2790148   COSO    Navy I    73A-7    4     2005  PROD   WT   30    0.0         0.0          33206.0             0.0                  46.1     0.0     S     180.0     6.5
2790148   COSO    Navy I    73A-7    5     2005  PROD   WT   29    0.0         0.0          31820.0             0.0                  45.9     0.0     S     179.0     6.7
2790148   COSO    Navy I    73A-7    6     2005  PROD   WT   30    0.0         0.0          37383.0             0.0                  52.7     0.0     S     179.0     6.3
2790148   COSO    Navy I    73A-7    7     2005  PROD   WT   31    0.0         0.0          40098.0             0.0                  53.9     0.0     S     180.0     6.3
2790148   COSO    Navy I    73A-7    8     2005  PROD   WT   31    0.0         0.0          40217.0             0.0                  54.0     0.0     S     180.0     6.5
2790148   COSO    Navy I    73A-7    9     2005  PROD   WT   30    0.0         0.0          38500.0             0.0                  53.8     0.0     S     180.0     6.4
2790148   COSO    Navy I    73A-7    10     2005  PROD   WT   31    0.0         0.0          39635.0             0.0                  53.3     0.0     S     179.0     6.5
2790148   COSO    Navy I    73A-7    11     2005  PROD   WT   30    0.0         0.0          35409.0             0.0                  49.2     0.0     S     179.0     6.4
2790148   COSO    Navy I    73A-7    12     2005  PROD   WT   31    0.0         0.0          33716.0             0.0                  45.3     0.0     S     179.0     6.5
2790148   COSO    Navy I    73A-7    1     2006  PROD   WT   31    0.0         0.0          34117.0             0.0                  45.8     0.0     S     179.0     6.3
2790148   COSO    Navy I    73A-7    2     2006  PROD   WT   28    0.0         0.0          30759.0             0.0                  45.8     0.0     S     179.0     6.2
2790148   COSO    Navy I    73A-7    3     2006  PROD   WT   31    0.0         0.0          34324.0             0.0                  46.1     0.0     S     179.0     6.2
2790148   COSO    Navy I    73A-7    4     2006  PROD   WT   30    0.0         0.0          32586.0             0.0                  45.2     0.0     S     179.0     6.4
2790148   COSO    Navy I    73A-7    5     2006  PROD   WT   29    0.0         0.0          29202.0             0.0                  42.4     0.0     S     166.0     6.7
2790148   COSO    Navy I    73A-7    6     2006  PROD   WT   30    0.0         0.0          32750.0             0.0                  45.5     0.0     S     179.0     6.2
2790148   COSO    Navy I    73A-7    7     2006  PROD   WT   31    0.0         0.0          36685.0             0.0                  49.3     0.0     S     179.0     6.1
2790148   COSO    Navy I    73A-7    8     2006  PROD   WT   31    0.0         0.0          36461.0             0.0                  49.0     0.0     S     179.0     6.1
2790148   COSO    Navy I    73A-7    9     2006  PROD   WT   30    0.0         0.0          35366.0             0.0                  49.1     0.0     S     179.0     6.0
2790148   COSO    Navy I    73A-7    10     2006  PROD   WT   31    0.0         0.0          36242.0             0.0                  48.7     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    11     2006  PROD   WT   30    0.0         0.0          34613.0             0.0                  48.1     0.0     S     179.0     5.9
2790148   COSO    Navy I    73A-7    12     2006  PROD   WT   31    0.0         0.0          32673.0             0.0                  44.3     0.0     S     179.0     6.0
2790148   COSO    Navy I    73A-7    1     2007  PROD   WT   31    0.0         0.0          33891.0             0.0                  45.5     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    2     2007  PROD   WT   28    0.0         0.0          31384.0             0.0                  46.7     0.0     S     178.0     5.7
2790148   COSO    Navy I    73A-7    3     2007  PROD   WT   31    0.0         0.0          35414.0             0.0                  47.6     0.0     S     178.0     5.7
2790148   COSO    Navy I    73A-7    4     2007  PROD   WT   28    0.0         0.0          31574.0             0.0                  47.4     0.0     S     172.0     6.1
2790148   COSO    Navy I    73A-7    5     2007  PROD   WT   31    0.0         0.0          35908.0             0.0                  48.3     0.0     S     179.0     6.0
2790148   COSO    Navy I    73A-7    6     2007  PROD   WT   30    0.0         0.0          34168.0             0.0                  47.4     0.0     S     179.0     6.1
2790148   COSO    Navy I    73A-7    7     2007  PROD   WT   31    0.0         0.0          35100.0             0.0                  47.2     0.0     S     179.0     6.0
2790148   COSO    Navy I    73A-7    8     2007  PROD   WT   31    0.0         0.0          35113.0             0.0                  47.2     0.0     S     179.0     6.0
2790148   COSO    Navy I    73A-7    9     2007  PROD   WT   30    0.0         0.0          33162.0             0.0                  46.0     0.0     S     179.0     6.0
2790148   COSO    Navy I    73A-7    10     2007  PROD   WT   31    0.0         0.0          33459.0             0.0                  45.0     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    11     2007  PROD   WT   30    0.0         0.0          30675.0             0.0                  42.6     0.0     S     177.0     5.9
2790148   COSO    Navy I    73A-7    12     2007  PROD   WT   31    0.0         0.0          31592.0             0.0                  42.5     0.0     S     178.0     5.8
2790148   COSO    Navy I    73A-7    1     2008  PROD   WT   31    0.0         0.0          30925.0             0.0                  41.6     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    2     2008  PROD   WT   29    0.0         0.0          28869.0             0.0                  41.5     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    3     2008  PROD   WT   29    0.0         0.0          29763.0             0.0                  42.8     0.0     S     177.6     5.9
2790148   COSO    Navy I    73A-7    4     2008  PROD   WT   29    0.0         0.0          32437.0             0.0                  46.6     0.0     S     184.8     5.8
2790148   COSO    Navy I    73A-7    5     2008  PROD   WT   31    0.0         0.0          32532.0             0.0                  43.7     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    6     2008  PROD   WT   30    0.0         0.0          31918.0             0.0                  44.3     0.0     S     179.0     6.1
2790148   COSO    Navy I    73A-7    7     2008  PROD   WT   31    0.0         0.0          32734.0             0.0                  44.0     0.0     S     179.0     5.9
2790148   COSO    Navy I    73A-7    8     2008  PROD   WT   31    0.0         0.0          32178.0             0.0                  43.2     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    9     2008  PROD   WT   30    0.0         0.0          30545.0             0.0                  42.4     0.0     S     178.0     5.9
2790148   COSO    Navy I    73A-7    10     2008  PROD   WT   31    0.0         0.0          31008.0             0.0                  41.7     0.0     S     178.0     5.8
2790148   COSO    Navy I    73A-7    11     2008  PROD   WT   30    0.0         0.0          29425.0             0.0                  40.9     0.0     S     178.0     5.7
2790148   COSO    Navy I    73A-7    12     2008  PROD   WT   31    0.0         0.0          29130.0             0.0                  39.1     0.0     S     178.0     5.7
2790148   COSO    Navy I    73A-7    1     2009  PROD   WT   31    0.0         0.0          28904.0             0.0                  38.8     0.0     S     178.0     5.7
2790148   COSO    Navy I    73A-7    2     2009  PROD   WT   28    0.0         0.0          25668.0             0.0                  38.2     0.0     S     178.0     5.7
2790148   COSO    Navy I    73A-7    3     2009  PROD   WT   29    0.0         0.0          27746.0             0.0                  40.1     0.0     S     178.0     5.5
2790148   COSO    Navy I    73A-7    4     2009  PROD   WT   30    0.0         0.0          28690.0             0.0                  39.8     0.0     S     236.0     5.7
2790148   COSO    Navy I    73A-7    5     2009  PROD   WT   31    0.0         0.0          32350.0             0.0                  43.5     0.0     S     178.0     5.6
2790148   COSO    Navy I    73A-7    6     2009  PROD   WT   30    0.0         0.0          30597.0             0.0                  42.5     0.0     S     178.0     5.7
