 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790065   COSO    Navy I    54-7     6     2005  INJN   UI   30    29023.0         40.3          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790065   COSO    Navy I    54-7     7     2005  INJN   UI   31    59843.0         80.4          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     8     2005  INJN   UI   31    42152.0         56.6          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     9     2005  INJN   UI   30    30906.0         42.9          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     10     2005  INJN   UI   31    142918.0         192.2          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     11     2005  INJN   UI   30    169450.0         240.0          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     12     2005  INJN   UI   31    170938.0         229.7          0.0             0.0                  0.0     0.2     S     0.0     0.3
2790065   COSO    Navy I    54-7     1     2006  INJN   UI   31    129767.0         177.1          0.0             0.0                  0.0     0.2     S     0.0     5.3
2790065   COSO    Navy I    54-7     2     2006  INJN   UI   28    112366.0         172.8          0.0             0.0                  0.0     0.2     S     0.0     4.0
2790065   COSO    Navy I    54-7     3     2006  INJN   UI   31    127093.0         170.8          0.0             0.0                  0.0     0.2     S     0.0     5.0
2790065   COSO    Navy I    54-7     4     2006  INJN   UI   30    122360.0         169.9          0.0             0.0                  0.0     0.2     S     0.0     4.1
2790065   COSO    Navy I    54-7     5     2006  INJN   UI   31    35457.0         47.6          0.0             0.0                  0.0     0.2     S     0.0     3.5
2790065   COSO    Navy I    54-7     6     2006  INJN   UI   18    15859.0         39.0          0.0             0.0                  0.0     0.2     S     0.0     3.6
2790065   COSO    Navy I    54-7     7     2006  INJN   UI   31    17859.0         24.0          0.0             0.0                  0.0     0.2     S     0.0     3.2
2790065   COSO    Navy I    54-7     8     2006  INJN   UI   31    21299.0         28.6          0.0             0.0                  0.0     0.2     S     0.0     1.0
2790065   COSO    Navy I    54-7     9     2006  INJN   UI   30    18510.0         25.7          0.0             0.0                  0.0     0.2     S     0.0     0.2
2790065   COSO    Navy I    54-7     10     2006  INJN   UI   31    26851.0         36.1          0.0             0.0                  0.0     0.2     S     0.0     0.2
2790065   COSO    Navy I    54-7     11     2006  INJN   UI   30    39272.0         54.5          0.0             0.0                  0.0     0.2     S     0.0     1.0
2790065   COSO    Navy I    54-7     12     2006  INJN   UI   31    13985.0         18.8          0.0             0.0                  0.0     0.2     S     0.0     1.3
2790065   COSO    Navy I    54-7     1     2007  INJN   UI   31    8329.0         11.2          0.0             0.0                  0.0     8.6     S     16.4     2.1
2790065   COSO    Navy I    54-7     2     2007  INJN   UI   28    7212.0         10.7          0.0             0.0                  0.0     8.6     S     16.4     0.4
2790065   COSO    Navy I    54-7     3     2007  INJN   UI   31    9300.0         12.5          0.0             0.0                  0.0     8.6     S     16.4     2.0
2790065   COSO    Navy I    54-7     4     2007  INJN   UI   30    9526.0         13.2          0.0             0.0                  0.0     8.6     S     16.4     1.6
2790065   COSO    Navy I    54-7     5     2007  INJN   UI   31    10734.0         14.4          0.0             0.0                  0.0     8.6     S     16.4     1.9
2790065   COSO    Navy I    54-7     6     2007  INJN   UI   30    19729.0         27.4          0.0             0.0                  0.0     8.6     S     16.4     2.4
2790065   COSO    Navy I    54-7     7     2007  INJN   UI   26    9079.0         15.2          0.0             0.0                  0.0     8.6     S     0.0     3.6
2790065   COSO    Navy I    54-7     8     2007  INJN   UI   31    3527.0         4.7          0.0             0.0                  0.0     8.6     S     0.0     3.9
2790065   COSO    Navy I    54-7     9     2007  INJN   UI   30    1252.0         1.7          0.0             0.0                  0.0     8.6     S     0.0     4.5
2790065   COSO    Navy I    54-7     10     2007  INJN   UI   21    505.0         1.0          0.0             0.0                  0.0     8.6     S     0.0     3.1
2790065   COSO    Navy I    54-7     11     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790065   COSO    Navy I    54-7     12     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790065   COSO    Navy I    54-7     1     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.1
2790065   COSO    Navy I    54-7     2     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.3
2790065   COSO    Navy I    54-7     3     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.1
2790065   COSO    Navy I    54-7     4     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.9
2790065   COSO    Navy I    54-7     5     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.2
2790065   COSO    Navy I    54-7     6     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.5
2790065   COSO    Navy I    54-7     7     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.8
2790065   COSO    Navy I    54-7     8     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.5
2790065   COSO    Navy I    54-7     9     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.6
2790065   COSO    Navy I    54-7     10     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.5
2790065   COSO    Navy I    54-7     11     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.9
2790065   COSO    Navy I    54-7     12     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.3
2790065   COSO    Navy I    54-7     1     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790065   COSO    Navy I    54-7     2     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.3
2790065   COSO    Navy I    54-7     3     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.4
2790065   COSO    Navy I    54-7     4     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.8
2790065   COSO    Navy I    54-7     5     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.6
2790065   COSO    Navy I    54-7     6     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.1
