 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790137   COSO    Navy I    24B-8    5     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.6
2790137   COSO    Navy I    24B-8    6     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.5
2790137   COSO    Navy I    24B-8    7     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.1
2790137   COSO    Navy I    24B-8    8     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.2
2790137   COSO    Navy I    24B-8    9     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.0
2790137   COSO    Navy I    24B-8    10     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.0
2790137   COSO    Navy I    24B-8    11     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    12     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.0
2790137   COSO    Navy I    24B-8    1     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    2     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    3     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    4     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    5     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    6     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    7     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.0
2790137   COSO    Navy I    24B-8    8     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    9     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.4
2790137   COSO    Navy I    24B-8    10     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.8
2790137   COSO    Navy I    24B-8    11     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.9
2790137   COSO    Navy I    24B-8    12     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     7.6
2790137   COSO    Navy I    24B-8    1     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790137   COSO    Navy I    24B-8    2     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.9
2790137   COSO    Navy I    24B-8    3     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.8
2790137   COSO    Navy I    24B-8    4     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790137   COSO    Navy I    24B-8    5     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    6     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.5
2790137   COSO    Navy I    24B-8    7     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    8     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.0
2790137   COSO    Navy I    24B-8    9     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.5
2790137   COSO    Navy I    24B-8    10     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    11     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790137   COSO    Navy I    24B-8    12     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    1     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790137   COSO    Navy I    24B-8    2     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    3     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790137   COSO    Navy I    24B-8    4     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.5
2790137   COSO    Navy I    24B-8    5     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    6     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790137   COSO    Navy I    24B-8    7     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.5
2790137   COSO    Navy I    24B-8    8     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.2
2790137   COSO    Navy I    24B-8    9     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.5
2790137   COSO    Navy I    24B-8    10     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790137   COSO    Navy I    24B-8    11     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    12     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790137   COSO    Navy I    24B-8    1     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790137   COSO    Navy I    24B-8    2     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790137   COSO    Navy I    24B-8    3     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.2
2790137   COSO    Navy I    24B-8    4     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.7
2790137   COSO    Navy I    24B-8    5     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.5
2790137   COSO    Navy I    24B-8    6     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.9
