 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790110   COSO    Navy II   63A-18   2     2006  PROD   WT   26    0.0         0.0          11860.0             5.3                  15.0     2.4     S     149.0     5.8
2790110   COSO    Navy II   63A-18   3     2006  SHTN   WT   31    0.0         0.0          15971.0             5.9                  16.6     2.4     S     156.0     5.3
2790110   COSO    Navy II   63A-18   4     2006  PROD   WT   29    0.0         0.0          15903.0             6.5                  18.4     2.4     S     148.0     5.5
2790110   COSO    Navy II   63A-18   5     2006  SHTN   WT   20    0.0         0.0          10769.0             6.2                  17.5     2.4     S     126.0     7.8
2790110   COSO    Navy II   63A-18   6     2006  PROD   WT   30    0.0         0.0          17482.0             6.4                  17.9     2.4     S     157.0     5.5
2790110   COSO    Navy II   63A-18   7     2006  PROD   WT   31    0.0         0.0          16842.0             6.0                  16.7     2.4     S     156.0     5.3
2790110   COSO    Navy II   63A-18   8     2006  PROD   WT   31    0.0         0.0          15546.0             5.5                  15.4     2.4     S     157.0     5.4
2790110   COSO    Navy II   63A-18   9     2006  SHTN   WT   29    0.0         0.0          14718.0             5.6                  15.5     2.4     S     151.0     5.4
2790110   COSO    Navy II   63A-18   10     2006  PROD   WT   29    0.0         0.0          14471.0             5.6                  15.6     2.4     S     146.0     5.7
2790110   COSO    Navy II   63A-18   11     2006  PROD   WT   29    0.0         0.0          13126.0             5.4                  15.1     2.4     S     151.0     5.9
2790110   COSO    Navy II   63A-18   12     2006  PROD   WT   28    0.0         0.0          12570.0             5.3                  14.9     2.4     S     143.0     6.0
2790110   COSO    Navy II   63A-18   1     2007  PROD   WT   30    0.0         0.0          10797.0             4.5                  12.7     3.4     S     149.0     5.2
2790110   COSO    Navy II   63A-18   2     2007  PROD   WT   27    0.0         0.0          12268.0             6.1                  16.0     3.6     S     147.0     5.0
2790110   COSO    Navy II   63A-18   3     2007  PROD   WT   26    0.0         0.0          10433.0             5.9                  15.1     3.7     S     125.0     5.9
2790110   COSO    Navy II   63A-18   4     2007  PROD   WT   21    0.0         0.0          9667.0             6.4                  16.3     3.7     S     101.0     6.8
2790110   COSO    Navy II   63A-18   5     2007  PROD   WT   27    0.0         0.0          13506.0             6.4                  16.1     3.7     S     139.0     5.3
2790110   COSO    Navy II   63A-18   6     2007  PROD   WT   23    0.0         0.0          9252.0             5.8                  14.8     3.7     S     123.0     6.7
2790110   COSO    Navy II   63A-18   7     2007  PROD   WT   25    0.0         0.0          12138.0             6.5                  16.6     3.7     S     120.0     6.1
2790110   COSO    Navy II   63A-18   8     2007  PROD   WT   29    0.0         0.0          15084.0             6.3                  16.1     3.7     S     139.0     4.5
2790110   COSO    Navy II   63A-18   9     2007  PROD   WT   30    0.0         0.0          15813.0             6.4                  16.4     3.7     S     149.0     4.4
2790110   COSO    Navy II   63A-18   10     2007  PROD   WT   29    0.0         0.0          15139.0             6.4                  16.2     3.7     S     139.0     4.9
2790110   COSO    Navy II   63A-18   11     2007  PROD   WT   27    0.0         0.0          13309.0             6.3                  16.1     3.7     S     132.0     4.6
2790110   COSO    Navy II   63A-18   12     2007  PROD   WT   26    0.0         0.0          12196.0             6.4                  16.4     3.7     S     134.0     5.6
2790110   COSO    Navy II   63A-18   1     2008  PROD   WT   31    0.0         0.0          12897.0             5.9                  15.1     3.7     S     150.0     4.6
2790110   COSO    Navy II   63A-18   2     2008  PROD   WT   28    0.0         0.0          11797.0             5.8                  14.6     3.7     S     149.8     4.2
2790110   COSO    Navy II   63A-18   3     2008  PROD   WT   28    0.0         0.0          8637.0             4.9                  12.7     3.7     S     150.3     5.4
2790110   COSO    Navy II   63A-18   4     2008  PROD   WT   23    0.0         0.0          5490.0             4.0                  9.5     3.7     S     158.0     5.1
2790110   COSO    Navy II   63A-18   5     2008  PROD   WT   22    0.0         0.0          8604.0             7.9                  16.7     3.7     S     151.0     8.0
2790110   COSO    Navy II   63A-18   6     2008  PROD   WT   27    0.0         0.0          16780.0             8.6                  18.0     3.7     S     135.0     5.4
2790110   COSO    Navy II   63A-18   7     2008  PROD   WT   28    0.0         0.0          14200.0             7.6                  16.4     3.7     S     135.0     5.7
2790110   COSO    Navy II   63A-18   8     2008  PROD   WT   28    0.0         0.0          14697.0             7.8                  16.3     3.7     S     135.0     5.6
2790110   COSO    Navy II   63A-18   9     2008  PROD   WT   29    0.0         0.0          14403.0             7.0                  14.7     3.7     S     151.0     4.7
2790110   COSO    Navy II   63A-18   10     2008  PROD   WT   30    0.0         0.0          13344.0             6.2                  13.0     3.7     S     145.0     4.6
2790110   COSO    Navy II   63A-18   11     2008  PROD   WT   28    0.0         0.0          12730.0             6.5                  13.6     3.7     S     134.0     5.0
2790110   COSO    Navy II   63A-18   12     2008  PROD   WT   30    0.0         0.0          15597.0             8.0                  16.8     3.7     S     145.0     4.6
2790110   COSO    Navy II   63A-18   1     2009  PROD   WT   30    0.0         0.0          11566.0             5.9                  12.3     3.7     S     150.0     4.5
2790110   COSO    Navy II   63A-18   2     2009  PROD   WT   24    0.0         0.0          7425.0             4.9                  10.3     3.7     S     151.0     5.7
2790110   COSO    Navy II   63A-18   3     2009  PROD   WT   22    0.0         0.0          7514.0             5.6                  11.6     3.7     S     150.0     6.5
2790110   COSO    Navy II   63A-18   4     2009  PROD   WT   21    0.0         0.0          6341.0             4.7                  9.9     3.7     S     158.0     6.5
2790110   COSO    Navy II   63A-18   5     2009  PROD   WT   29    0.0         0.0          9951.0             4.9                  10.1     3.7     S     148.0     4.8
2790110   COSO    Navy II   63A-18   6     2009  PROD   WT   26    0.0         0.0          5726.0             3.3                  7.0     3.7     S     150.0     5.3
