 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790142   COSO    BLM       68B-20   11     2005  INJN   UI   20    12879.0         26.8          0.0             0.0                  0.0     17.7     S     10.6     0.3
2790142   COSO    BLM       68B-20   12     2005  INJN   UI   31    762.0         1.0          0.0             0.0                  0.0     17.7     S     11.1     0.3
2790142   COSO    BLM       68B-20   1     2006  INJN   UI   31    1796.0         2.4          0.0             0.0                  0.0     17.7     S     25.7     0.0
2790142   COSO    BLM       68B-20   2     2006  INJN   UI   28    2526.0         3.8          0.0             0.0                  0.0     17.7     S     25.7     0.1
2790142   COSO    BLM       68B-20   3     2006  INJN   UI   31    229.0         0.3          0.0             0.0                  0.0     17.7     S     21.2     0.1
2790142   COSO    BLM       68B-20   4     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     1.3     0.4
2790142   COSO    BLM       68B-20   5     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     0.3
2790142   COSO    BLM       68B-20   6     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     0.7
2790142   COSO    BLM       68B-20   7     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     0.3
2790142   COSO    BLM       68B-20   8     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     0.3
2790142   COSO    BLM       68B-20   9     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     0.3
2790142   COSO    BLM       68B-20   10     2006  INJN   UI   15    16806.0         48.6          0.0             0.0                  0.0     17.7     S     0.9     0.2
2790142   COSO    BLM       68B-20   11     2006  INJN   UI   30    27335.0         38.0          0.0             0.0                  0.0     17.7     S     20.8     0.1
2790142   COSO    BLM       68B-20   12     2006  INJN   UI   31    9725.0         13.1          0.0             0.0                  0.0     17.7     S     12.0     2.6
2790142   COSO    BLM       68B-20   1     2007  INJN   UI   28    12220.0         19.1          0.0             0.0                  0.0     8.0     S     3.2     3.3
2790142   COSO    BLM       68B-20   2     2007  INJN   UI   28    76069.0         113.2          0.0             0.0                  0.0     8.0     S     26.8     0.2
2790142   COSO    BLM       68B-20   3     2007  INJN   UI   31    119054.0         160.0          0.0             0.0                  0.0     8.0     S     39.1     0.0
2790142   COSO    BLM       68B-20   4     2007  INJN   UI   30    121144.0         168.2          0.0             0.0                  0.0     8.0     S     36.9     0.1
2790142   COSO    BLM       68B-20   5     2007  INJN   UI   31    115951.0         155.8          0.0             0.0                  0.0     8.0     S     41.8     0.0
2790142   COSO    BLM       68B-20   6     2007  INJN   UI   30    90455.0         125.6          0.0             0.0                  0.0     8.0     S     36.4     0.0
2790142   COSO    BLM       68B-20   7     2007  INJN   UI   31    94450.0         126.9          0.0             0.0                  0.0     8.0     S     33.0     0.1
2790142   COSO    BLM       68B-20   8     2007  INJN   UI   31    154249.0         207.3          0.0             0.0                  0.0     8.0     S     42.9     0.0
2790142   COSO    BLM       68B-20   9     2007  INJN   UI   30    147609.0         205.0          0.0             0.0                  0.0     8.0     S     38.5     0.0
2790142   COSO    BLM       68B-20   10     2007  INJN   UI   31    146389.0         196.7          0.0             0.0                  0.0     8.0     S     28.3     0.0
2790142   COSO    BLM       68B-20   11     2007  INJN   UI   30    132607.0         184.1          0.0             0.0                  0.0     8.0     S     25.1     0.0
2790142   COSO    BLM       68B-20   12     2007  INJN   UI   31    165985.0         223.1          0.0             0.0                  0.0     8.0     S     24.9     0.4
2790142   COSO    BLM       68B-20   1     2008  INJN   UI   31    170721.0         229.4          0.0             0.0                  0.0     8.0     S     19.7     0.2
2790142   COSO    BLM       68B-20   2     2008  INJN   UI   29    128253.0         184.2          0.0             0.0                  0.0     8.0     S     22.0     0.2
2790142   COSO    BLM       68B-20   3     2008  INJN   UI   31    114656.0         154.1          0.0             0.0                  0.0     8.0     S     23.6     0.0
2790142   COSO    BLM       68B-20   4     2008  INJN   UI   27    91633.0         142.9          0.0             0.0                  0.0     8.0     S     28.3     0.0
2790142   COSO    BLM       68B-20   5     2008  INJN   UI   31    97160.0         130.6          0.0             0.0                  0.0     8.0     S     28.7     0.0
2790142   COSO    BLM       68B-20   6     2008  INJN   UI   30    88844.0         123.4          0.0             0.0                  0.0     8.0     S     30.0     0.0
2790142   COSO    BLM       68B-20   7     2008  INJN   UI   31    95585.0         128.5          0.0             0.0                  0.0     8.0     S     34.5     0.7
2790142   COSO    BLM       68B-20   8     2008  INJN   UI   31    75230.0         101.1          0.0             0.0                  0.0     8.0     S     28.1     1.0
2790142   COSO    BLM       68B-20   9     2008  INJN   UI   30    69013.0         95.8          0.0             0.0                  0.0     8.0     S     24.5     1.7
2790142   COSO    BLM       68B-20   10     2008  INJN   UI   31    110954.0         149.1          0.0             0.0                  0.0     8.0     S     24.2     0.0
2790142   COSO    BLM       68B-20   11     2008  INJN   UI   30    158332.0         219.9          0.0             0.0                  0.0     8.0     S     24.8     0.0
2790142   COSO    BLM       68B-20   12     2008  INJN   UI   31    175423.0         235.7          0.0             0.0                  0.0     8.0     S     19.2     0.1
2790142   COSO    BLM       68B-20   1     2009  INJN   UI   31    154979.0         208.3          0.0             0.0                  0.0     8.0     S     18.9     0.2
2790142   COSO    BLM       68B-20   2     2009  INJN   UI   28    176686.0         262.9          0.0             0.0                  0.0     8.0     S     21.8     0.4
2790142   COSO    BLM       68B-20   3     2009  INJN   UI   31    171918.0         231.0          0.0             0.0                  0.0     8.0     S     21.5     0.0
2790142   COSO    BLM       68B-20   4     2009  INJN   UI   30    125967.0         174.9          0.0             0.0                  0.0     8.0     S     22.1     0.0
2790142   COSO    BLM       68B-20   5     2009  INJN   UI   31    84152.0         113.1          0.0             0.0                  0.0     8.0     S     28.1     0.0
2790142   COSO    BLM       68B-20   6     2009  INJN   UI   30    108722.0         151.0          0.0             0.0                  0.0     8.0     S     26.2     0.0
