 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790161   COSO    Navy II   65-18    4     2006  PROD   WT   30    0.0         0.0          3743.0             0.0                  5.2     0.0     S     183.0     5.0
2790161   COSO    Navy II   65-18    5     2006  PROD   WT   27    0.0         0.0          2326.0             0.0                  3.7     0.0     S     171.0     6.1
2790161   COSO    Navy II   65-18    6     2006  PROD   WT   30    0.0         0.0          2921.0             0.0                  4.1     0.0     S     186.0     5.5
2790161   COSO    Navy II   65-18    7     2006  PROD   WT   31    0.0         0.0          2311.0             0.0                  3.1     0.0     S     183.0     5.4
2790161   COSO    Navy II   65-18    8     2006  PROD   WT   24    0.0         0.0          2869.0             0.0                  5.5     0.0     S     123.0     7.4
2790161   COSO    Navy II   65-18    9     2006  PROD   WT   30    0.0         0.0          5220.0             0.0                  7.2     0.0     S     159.0     5.5
2790161   COSO    Navy II   65-18    10     2006  PROD   WT   31    0.0         0.0          4939.0             0.0                  6.6     0.0     S     158.0     5.4
2790161   COSO    Navy II   65-18    11     2006  PROD   WT   30    0.0         0.0          4268.0             0.0                  5.9     0.0     S     159.0     5.2
2790161   COSO    Navy II   65-18    12     2006  PROD   WT   31    0.0         0.0          3281.0             0.0                  4.5     0.0     S     159.0     5.2
2790161   COSO    Navy II   65-18    1     2007  PROD   WT   31    0.0         0.0          3008.0             0.0                  4.0     0.0     S     157.0     6.0
2790161   COSO    Navy II   65-18    2     2007  PROD   WT   28    0.0         0.0          1705.0             0.0                  2.5     0.0     S     155.0     4.1
2790161   COSO    Navy II   65-18    3     2007  PROD   WT   29    0.0         0.0          1633.0             0.0                  2.4     0.0     S     142.0     4.5
2790161   COSO    Navy II   65-18    4     2007  PROD   WT   29    0.0         0.0          1667.0             0.0                  2.4     0.0     S     152.0     4.4
2790161   COSO    Navy II   65-18    5     2007  PROD   WT   31    0.0         0.0          1695.0             0.0                  2.3     0.0     S     154.0     3.8
2790161   COSO    Navy II   65-18    6     2007  PROD   WT   30    0.0         0.0          1906.0             0.0                  2.6     0.0     S     155.0     4.2
2790161   COSO    Navy II   65-18    7     2007  PROD   WT   31    0.0         0.0          1771.0             0.0                  2.4     0.0     S     154.0     4.0
2790161   COSO    Navy II   65-18    8     2007  PROD   WT   31    0.0         0.0          1719.0             0.0                  2.3     0.0     S     152.0     3.8
2790161   COSO    Navy II   65-18    9     2007  PROD   WT   30    0.0         0.0          1933.0             0.0                  2.7     0.0     S     152.0     3.7
2790161   COSO    Navy II   65-18    10     2007  PROD   WT   31    0.0         0.0          1793.0             0.0                  2.4     0.0     S     152.0     3.7
2790161   COSO    Navy II   65-18    11     2007  PROD   WT   30    0.0         0.0          1690.0             0.0                  2.4     0.0     S     152.0     3.5
2790161   COSO    Navy II   65-18    12     2007  PROD   WT   31    0.0         0.0          1744.0             0.0                  2.3     0.0     S     167.0     5.5
2790161   COSO    Navy II   65-18    1     2008  PROD   WT   31    0.0         0.0          1630.0             0.0                  2.2     0.0     S     164.0     3.8
2790161   COSO    Navy II   65-18    2     2008  PROD   WT   29    0.0         0.0          1671.0             0.0                  2.4     0.0     S     160.0     3.6
2790161   COSO    Navy II   65-18    3     2008  PROD   WT   31    0.0         0.0          1701.0             0.0                  2.3     0.0     S     155.0     3.9
2790161   COSO    Navy II   65-18    4     2008  PROD   WT   29    0.0         0.0          1618.0             0.0                  2.3     0.0     S     161.0     4.2
2790161   COSO    Navy II   65-18    5     2008  PROD   WT   28    0.0         0.0          1475.0             0.0                  2.3     0.0     S     182.4     4.8
2790161   COSO    Navy II   65-18    6     2008  PROD   WT   30    0.0         0.0          1824.0             0.0                  2.5     0.0     S     183.0     4.0
2790161   COSO    Navy II   65-18    7     2008  PROD   WT   31    0.0         0.0          1713.0             0.0                  2.3     0.0     S     183.0     3.9
2790161   COSO    Navy II   65-18    8     2008  SHTN   WT   14    0.0         0.0          807.0             0.0                  2.5     0.0     N     181.0     7.9
2790161   COSO    Navy II   65-18    9     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.9
2790161   COSO    Navy II   65-18    10     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.9
2790161   COSO    Navy II   65-18    11     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.2
2790161   COSO    Navy II   65-18    12     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.9
2790161   COSO    Navy II   65-18    1     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.8
2790161   COSO    Navy II   65-18    2     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790161   COSO    Navy II   65-18    3     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790161   COSO    Navy II   65-18    4     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790161   COSO    Navy II   65-18    5     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790161   COSO    Navy II   65-18    6     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.9
