 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790129   COSO    BLM       47-20    6     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.5
2790129   COSO    BLM       47-20    7     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.1
2790129   COSO    BLM       47-20    8     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.0
2790129   COSO    BLM       47-20    9     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790129   COSO    BLM       47-20    10     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790129   COSO    BLM       47-20    11     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.0
2790129   COSO    BLM       47-20    12     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.7
2790129   COSO    BLM       47-20    1     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.0
2790129   COSO    BLM       47-20    2     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.8
2790129   COSO    BLM       47-20    3     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.6
2790129   COSO    BLM       47-20    4     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.8
2790129   COSO    BLM       47-20    5     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.6
2790129   COSO    BLM       47-20    6     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.9
2790129   COSO    BLM       47-20    7     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.9
2790129   COSO    BLM       47-20    8     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.6
2790129   COSO    BLM       47-20    9     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790129   COSO    BLM       47-20    10     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.8
2790129   COSO    BLM       47-20    11     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.4
2790129   COSO    BLM       47-20    12     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790129   COSO    BLM       47-20    1     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.3
2790129   COSO    BLM       47-20    2     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.2
2790129   COSO    BLM       47-20    3     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.9
2790129   COSO    BLM       47-20    4     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790129   COSO    BLM       47-20    5     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.0
2790129   COSO    BLM       47-20    6     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.9
2790129   COSO    BLM       47-20    7     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.1
2790129   COSO    BLM       47-20    8     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790129   COSO    BLM       47-20    9     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.3
2790129   COSO    BLM       47-20    10     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790129   COSO    BLM       47-20    11     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790129   COSO    BLM       47-20    12     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790129   COSO    BLM       47-20    1     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790129   COSO    BLM       47-20    2     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790129   COSO    BLM       47-20    3     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    4     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    5     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    6     2009  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
