 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790056   COSO    Navy I    78-6     9     2005  PROD   WT   30    0.0         0.0          20270.0             0.0                  28.2     0.0     S     181.0     6.8
2790056   COSO    Navy I    78-6     10     2005  PROD   WT   31    0.0         0.0          20823.0             0.0                  28.0     0.0     S     181.0     6.8
2790056   COSO    Navy I    78-6     11     2005  PROD   WT   30    0.0         0.0          19329.0             0.0                  26.8     0.0     S     181.0     6.6
2790056   COSO    Navy I    78-6     12     2005  PROD   WT   31    0.0         0.0          18550.0             0.0                  24.9     0.0     S     179.0     6.7
2790056   COSO    Navy I    78-6     1     2006  PROD   WT   31    0.0         0.0          16774.0             0.0                  22.5     0.0     S     180.0     6.6
2790056   COSO    Navy I    78-6     2     2006  PROD   WT   28    0.0         0.0          13494.0             0.0                  20.1     0.0     S     180.0     6.6
2790056   COSO    Navy I    78-6     3     2006  PROD   WT   31    0.0         0.0          19078.0             0.0                  25.6     0.0     S     180.0     6.4
2790056   COSO    Navy I    78-6     4     2006  PROD   WT   30    0.0         0.0          19286.0             0.0                  26.8     0.0     S     180.0     6.6
2790056   COSO    Navy I    78-6     5     2006  PROD   WT   30    0.0         0.0          18988.0             0.0                  27.4     0.0     S     174.0     7.0
2790056   COSO    Navy I    78-6     6     2006  PROD   WT   30    0.0         0.0          19963.0             0.0                  27.7     0.0     S     181.0     6.4
2790056   COSO    Navy I    78-6     7     2006  PROD   WT   31    0.0         0.0          20443.0             0.0                  27.5     0.0     S     181.0     6.3
2790056   COSO    Navy I    78-6     8     2006  PROD   WT   31    0.0         0.0          20547.0             0.0                  27.6     0.0     S     181.0     6.3
2790056   COSO    Navy I    78-6     9     2006  PROD   WT   30    0.0         0.0          19849.0             0.0                  27.6     0.0     S     180.0     6.3
2790056   COSO    Navy I    78-6     10     2006  PROD   WT   31    0.0         0.0          20636.0             0.0                  27.7     0.0     S     180.0     6.1
2790056   COSO    Navy I    78-6     11     2006  PROD   WT   30    0.0         0.0          19920.0             0.0                  27.7     0.0     S     180.0     6.2
2790056   COSO    Navy I    78-6     12     2006  PROD   WT   31    0.0         0.0          20297.0             0.0                  27.3     0.0     S     180.0     6.3
2790056   COSO    Navy I    78-6     1     2007  PROD   WT   31    0.0         0.0          20439.0             0.0                  27.5     0.0     S     179.0     6.3
2790056   COSO    Navy I    78-6     2     2007  PROD   WT   28    0.0         0.0          18535.0             0.0                  27.6     0.0     S     179.0     6.0
2790056   COSO    Navy I    78-6     3     2007  PROD   WT   31    0.0         0.0          20386.0             0.0                  27.4     0.0     S     179.0     5.9
2790056   COSO    Navy I    78-6     4     2007  PROD   WT   28    0.0         0.0          17913.0             0.0                  26.9     0.0     S     172.0     6.4
2790056   COSO    Navy I    78-6     5     2007  PROD   WT   31    0.0         0.0          19729.0             0.0                  26.5     0.0     S     180.0     6.3
2790056   COSO    Navy I    78-6     6     2007  PROD   WT   30    0.0         0.0          19039.0             0.0                  26.4     0.0     S     180.0     6.3
2790056   COSO    Navy I    78-6     7     2007  PROD   WT   31    0.0         0.0          19710.0             0.0                  26.5     0.0     S     180.0     6.3
2790056   COSO    Navy I    78-6     8     2007  PROD   WT   31    0.0         0.0          19995.0             0.0                  26.9     0.0     S     180.0     6.2
2790056   COSO    Navy I    78-6     9     2007  PROD   WT   30    0.0         0.0          18937.0             0.0                  26.3     0.0     S     180.0     5.9
2790056   COSO    Navy I    78-6     10     2007  PROD   WT   31    0.0         0.0          19422.0             0.0                  26.1     0.0     S     180.0     5.8
2790056   COSO    Navy I    78-6     11     2007  PROD   WT   30    0.0         0.0          18687.0             0.0                  25.9     0.0     S     180.0     5.8
2790056   COSO    Navy I    78-6     12     2007  PROD   WT   31    0.0         0.0          19244.0             0.0                  25.9     0.0     S     178.0     5.6
2790056   COSO    Navy I    78-6     1     2008  PROD   WT   31    0.0         0.0          19216.0             0.0                  25.8     0.0     S     179.0     5.7
2790056   COSO    Navy I    78-6     2     2008  PROD   WT   29    0.0         0.0          17966.0             0.0                  25.8     0.0     S     179.0     5.7
2790056   COSO    Navy I    78-6     3     2008  PROD   WT   29    0.0         0.0          18008.0             0.0                  26.4     0.0     S     178.7     5.7
2790056   COSO    Navy I    78-6     4     2008  PROD   WT   29    0.0         0.0          17915.0             0.0                  26.1     0.0     S     185.8     5.6
2790056   COSO    Navy I    78-6     5     2008  PROD   WT   31    0.0         0.0          18900.0             0.0                  25.4     0.0     S     179.0     6.0
2790056   COSO    Navy I    78-6     6     2008  PROD   WT   30    0.0         0.0          18283.0             0.0                  25.4     0.0     S     180.0     5.9
2790056   COSO    Navy I    78-6     7     2008  PROD   WT   31    0.0         0.0          19004.0             0.0                  25.5     0.0     S     181.0     5.8
2790056   COSO    Navy I    78-6     8     2008  PROD   WT   31    0.0         0.0          18925.0             0.0                  25.4     0.0     S     181.0     5.8
2790056   COSO    Navy I    78-6     9     2008  PROD   WT   30    0.0         0.0          18101.0             0.0                  25.1     0.0     S     180.0     5.9
2790056   COSO    Navy I    78-6     10     2008  PROD   WT   31    0.0         0.0          18427.0             0.0                  24.8     0.0     S     180.0     5.8
2790056   COSO    Navy I    78-6     11     2008  PROD   WT   30    0.0         0.0          17346.0             0.0                  24.1     0.0     S     239.0     6.0
2790056   COSO    Navy I    78-6     12     2008  PROD   WT   31    0.0         0.0          18394.0             0.0                  24.7     0.0     S     180.0     5.7
2790056   COSO    Navy I    78-6     1     2009  PROD   WT   31    0.0         0.0          18554.0             0.0                  24.9     0.0     S     179.0     5.5
2790056   COSO    Navy I    78-6     2     2009  PROD   WT   28    0.0         0.0          16820.0             0.0                  25.0     0.0     S     179.0     5.5
2790056   COSO    Navy I    78-6     3     2009  PROD   WT   29    0.0         0.0          17212.0             0.0                  24.9     0.0     S     179.0     5.3
2790056   COSO    Navy I    78-6     4     2009  PROD   WT   30    0.0         0.0          17854.0             0.0                  24.8     0.0     S     179.0     5.5
2790056   COSO    Navy I    78-6     5     2009  PROD   WT   31    0.0         0.0          18412.0             0.0                  24.7     0.0     S     180.0     5.3
2790056   COSO    Navy I    78-6     6     2009  PROD   WT   30    0.0         0.0          17684.0             0.0                  24.6     0.0     S     180.0     5.5
