 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790163   COSO    Navy II   81A-18   3     2006  PROD   WT   31    0.0         0.0          18603.0             0.0                  25.0     0.0     S     200.0     4.9
2790163   COSO    Navy II   81A-18   4     2006  PROD   WT   30    0.0         0.0          18468.0             0.0                  25.6     0.0     S     199.0     4.7
2790163   COSO    Navy II   81A-18   5     2006  PROD   WT   28    0.0         0.0          15957.0             0.0                  24.4     0.0     S     185.0     5.5
2790163   COSO    Navy II   81A-18   6     2006  PROD   WT   30    0.0         0.0          17697.0             0.0                  24.6     0.0     S     201.0     5.3
2790163   COSO    Navy II   81A-18   7     2006  PROD   WT   31    0.0         0.0          18365.0             0.0                  24.7     0.0     S     201.0     5.3
2790163   COSO    Navy II   81A-18   8     2006  PROD   WT   31    0.0         0.0          17899.0             0.0                  24.1     0.0     S     201.0     5.3
2790163   COSO    Navy II   81A-18   9     2006  PROD   WT   30    0.0         0.0          17765.0             0.0                  24.7     0.0     S     201.0     5.2
2790163   COSO    Navy II   81A-18   10     2006  PROD   WT   31    0.0         0.0          17966.0             0.0                  24.1     0.0     S     200.0     5.2
2790163   COSO    Navy II   81A-18   11     2006  PROD   WT   30    0.0         0.0          17326.0             0.0                  24.1     0.0     S     200.0     5.1
2790163   COSO    Navy II   81A-18   12     2006  PROD   WT   31    0.0         0.0          17507.0             0.0                  24.0     0.0     S     200.0     5.0
2790163   COSO    Navy II   81A-18   1     2007  PROD   WT   31    0.0         0.0          17337.0             0.0                  23.3     0.0     S     200.0     4.9
2790163   COSO    Navy II   81A-18   2     2007  PROD   WT   28    0.0         0.0          16481.0             0.0                  24.5     0.0     S     201.0     4.4
2790163   COSO    Navy II   81A-18   3     2007  PROD   WT   29    0.0         0.0          16863.0             0.0                  24.3     0.0     S     187.0     4.5
2790163   COSO    Navy II   81A-18   4     2007  PROD   WT   28    0.0         0.0          16574.0             0.0                  25.4     0.0     S     184.0     4.7
2790163   COSO    Navy II   81A-18   5     2007  PROD   WT   31    0.0         0.0          19179.0             0.0                  25.8     0.0     S     199.0     4.1
2790163   COSO    Navy II   81A-18   6     2007  PROD   WT   30    0.0         0.0          17692.0             0.0                  24.6     0.0     S     200.0     4.5
2790163   COSO    Navy II   81A-18   7     2007  PROD   WT   31    0.0         0.0          18422.0             0.0                  24.8     0.0     S     200.0     4.4
2790163   COSO    Navy II   81A-18   8     2007  PROD   WT   31    0.0         0.0          18644.0             0.0                  25.1     0.0     S     198.0     4.2
2790163   COSO    Navy II   81A-18   9     2007  PROD   WT   30    0.0         0.0          18249.0             0.0                  25.3     0.0     S     200.0     4.2
2790163   COSO    Navy II   81A-18   10     2007  PROD   WT   31    0.0         0.0          18566.0             0.0                  24.9     0.0     S     199.0     4.1
2790163   COSO    Navy II   81A-18   11     2007  PROD   WT   30    0.0         0.0          17878.0             0.0                  25.5     0.0     S     199.0     3.9
2790163   COSO    Navy II   81A-18   12     2007  PROD   WT   31    0.0         0.0          18638.0             0.0                  25.0     0.0     S     199.0     3.9
2790163   COSO    Navy II   81A-18   1     2008  PROD   WT   31    0.0         0.0          18415.0             0.0                  24.7     0.0     S     199.0     4.0
2790163   COSO    Navy II   81A-18   2     2008  PROD   WT   29    0.0         0.0          16657.0             0.0                  23.9     0.0     S     198.0     4.0
2790163   COSO    Navy II   81A-18   3     2008  PROD   WT   31    0.0         0.0          17287.0             0.0                  23.2     0.0     S     199.0     4.4
2790163   COSO    Navy II   81A-18   4     2008  PROD   WT   29    0.0         0.0          16818.0             0.0                  24.2     0.0     S     206.5     4.6
2790163   COSO    Navy II   81A-18   5     2008  PROD   WT   28    0.0         0.0          15434.0             0.0                  23.5     0.0     S     197.9     4.8
2790163   COSO    Navy II   81A-18   6     2008  PROD   WT   30    0.0         0.0          16669.0             0.0                  23.1     0.0     S     199.0     4.4
2790163   COSO    Navy II   81A-18   7     2008  PROD   WT   31    0.0         0.0          17212.0             0.0                  23.1     0.0     S     200.0     4.2
2790163   COSO    Navy II   81A-18   8     2008  PROD   WT   31    0.0         0.0          17319.0             0.0                  23.3     0.0     S     200.0     4.2
2790163   COSO    Navy II   81A-18   9     2008  PROD   WT   30    0.0         0.0          16861.0             0.0                  23.4     0.0     S     200.0     4.1
2790163   COSO    Navy II   81A-18   10     2008  PROD   WT   31    0.0         0.0          17485.0             0.0                  23.5     0.0     S     200.0     4.2
2790163   COSO    Navy II   81A-18   11     2008  PROD   WT   30    0.0         0.0          16797.0             0.0                  23.3     0.0     S     199.0     4.0
2790163   COSO    Navy II   81A-18   12     2008  PROD   WT   31    0.0         0.0          17334.0             0.0                  23.3     0.0     S     199.0     4.2
2790163   COSO    Navy II   81A-18   1     2009  PROD   WT   31    0.0         0.0          17547.0             0.0                  23.6     0.0     S     197.0     3.9
2790163   COSO    Navy II   81A-18   2     2009  PROD   WT   28    0.0         0.0          14984.0             0.0                  22.3     0.0     S     199.0     4.1
2790163   COSO    Navy II   81A-18   3     2009  PROD   WT   31    0.0         0.0          16942.0             0.0                  22.8     0.0     S     199.0     4.1
2790163   COSO    Navy II   81A-18   4     2009  PROD   WT   25    0.0         0.0          13195.0             0.0                  22.8     0.0     S     203.0     4.4
2790163   COSO    Navy II   81A-18   5     2009  PROD   WT   31    0.0         0.0          15087.0             0.0                  20.3     0.0     S     196.0     4.3
2790163   COSO    Navy II   81A-18   6     2009  PROD   WT   30    0.0         0.0          14399.0             0.0                  20.0     0.0     S     198.0     4.2
