 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790105   COSO    Navy II   37B-17   11     2005  PROD   WT   30    0.0         0.0          64318.0             0.0                  89.3     0.0     S     166.0     5.1
2790105   COSO    Navy II   37B-17   12     2005  PROD   WT   31    0.0         0.0          56631.0             0.0                  78.3     0.0     S     166.0     5.1
2790105   COSO    Navy II   37B-17   1     2006  PROD   WT   31    0.0         0.0          55205.0             0.0                  74.2     0.0     S     164.0     4.8
2790105   COSO    Navy II   37B-17   2     2006  PROD   WT   28    0.0         0.0          43020.0             0.0                  64.0     0.0     S     160.0     4.4
2790105   COSO    Navy II   37B-17   3     2006  PROD   WT   31    0.0         0.0          44802.0             0.0                  60.2     0.0     S     160.0     4.4
2790105   COSO    Navy II   37B-17   4     2006  PROD   WT   30    0.0         0.0          47757.0             0.0                  66.3     0.0     S     157.0     3.9
2790105   COSO    Navy II   37B-17   5     2006  SHTN   WT   22    0.0         0.0          33721.0             0.0                  65.8     0.0     S     143.0     6.2
2790105   COSO    Navy II   37B-17   6     2006  PROD   WT   30    0.0         0.0          41442.0             0.0                  57.5     0.0     S     157.0     3.8
2790105   COSO    Navy II   37B-17   7     2006  PROD   WT   31    0.0         0.0          41818.0             0.0                  56.3     0.0     S     157.0     3.7
2790105   COSO    Navy II   37B-17   8     2006  PROD   WT   31    0.0         0.0          43713.0             0.0                  58.7     0.0     S     154.0     3.4
2790105   COSO    Navy II   37B-17   9     2006  PROD   WT   30    0.0         0.0          40651.0             0.0                  56.6     0.0     S     152.0     3.3
2790105   COSO    Navy II   37B-17   10     2006  PROD   WT   31    0.0         0.0          43085.0             0.0                  57.9     0.0     S     150.0     3.3
2790105   COSO    Navy II   37B-17   11     2006  PROD   WT   30    0.0         0.0          41080.0             0.0                  57.0     0.0     S     150.0     3.1
2790105   COSO    Navy II   37B-17   12     2006  PROD   WT   31    0.0         0.0          39334.0             0.0                  52.9     0.0     S     151.0     3.4
2790105   COSO    Navy II   37B-17   1     2007  PROD   WT   31    0.0         0.0          32821.0             0.0                  46.4     0.0     S     154.0     5.3
2790105   COSO    Navy II   37B-17   2     2007  PROD   WT   28    0.0         0.0          28596.0             0.0                  43.6     0.0     S     155.0     5.1
2790105   COSO    Navy II   37B-17   3     2007  PROD   WT   29    0.0         0.0          27086.0             0.0                  39.4     0.0     S     144.0     3.9
2790105   COSO    Navy II   37B-17   4     2007  PROD   WT   29    0.0         0.0          32457.0             0.0                  46.6     0.0     S     145.0     3.7
2790105   COSO    Navy II   37B-17   5     2007  PROD   WT   31    0.0         0.0          20815.0             0.0                  28.0     0.0     S     151.0     3.1
2790105   COSO    Navy II   37B-17   6     2007  PROD   WT   30    0.0         0.0          19246.0             0.0                  26.8     0.0     S     150.0     3.0
2790105   COSO    Navy II   37B-17   7     2007  PROD   WT   31    0.0         0.0          18192.0             0.0                  24.5     0.0     S     152.0     3.2
2790105   COSO    Navy II   37B-17   8     2007  PROD   WT   30    0.0         0.0          21642.0             0.0                  29.1     0.0     S     151.0     3.1
2790105   COSO    Navy II   37B-17   9     2007  PROD   WT   29    0.0         0.0          25424.0             0.0                  35.3     0.0     S     150.0     3.0
2790105   COSO    Navy II   37B-17   10     2007  PROD   WT   31    0.0         0.0          42287.0             0.0                  56.8     0.0     S     151.0     3.3
2790105   COSO    Navy II   37B-17   11     2007  PROD   WT   29    0.0         0.0          43203.0             0.0                  63.9     0.0     S     149.0     3.6
2790105   COSO    Navy II   37B-17   12     2007  PROD   WT   31    0.0         0.0          40676.0             0.0                  55.2     0.0     S     150.0     3.2
2790105   COSO    Navy II   37B-17   1     2008  PROD   WT   31    0.0         0.0          40569.0             0.0                  54.5     0.0     S     152.0     3.2
2790105   COSO    Navy II   37B-17   2     2008  PROD   WT   29    0.0         0.0          37578.0             0.0                  54.0     0.0     S     153.0     3.8
2790105   COSO    Navy II   37B-17   3     2008  PROD   WT   31    0.0         0.0          37723.0             0.0                  52.4     0.0     S     149.0     3.6
2790105   COSO    Navy II   37B-17   4     2008  PROD   WT   29    0.0         0.0          36396.0             0.0                  52.3     0.0     S     151.6     3.0
2790105   COSO    Navy II   37B-17   5     2008  PROD   WT   27    0.0         0.0          35596.0             0.0                  54.7     0.0     S     151.9     4.5
2790105   COSO    Navy II   37B-17   6     2008  PROD   WT   30    0.0         0.0          37501.0             0.0                  52.1     0.0     S     149.0     2.7
2790105   COSO    Navy II   37B-17   7     2008  PROD   WT   31    0.0         0.0          38013.0             0.0                  51.1     0.0     S     149.0     2.9
2790105   COSO    Navy II   37B-17   8     2008  PROD   WT   31    0.0         0.0          38432.0             0.0                  52.0     0.0     S     149.0     2.9
2790105   COSO    Navy II   37B-17   9     2008  PROD   WT   30    0.0         0.0          37269.0             0.0                  51.7     0.0     S     149.0     2.7
2790105   COSO    Navy II   37B-17   10     2008  PROD   WT   31    0.0         0.0          38479.0             0.0                  51.7     0.0     S     148.0     2.8
2790105   COSO    Navy II   37B-17   11     2008  PROD   WT   30    0.0         0.0          36829.0             0.0                  51.1     0.0     S     146.0     2.7
2790105   COSO    Navy II   37B-17   12     2008  PROD   WT   30    0.0         0.0          36335.0             0.0                  50.7     0.0     S     142.0     3.0
2790105   COSO    Navy II   37B-17   1     2009  PROD   WT   31    0.0         0.0          36923.0             0.0                  50.7     0.0     S     148.0     2.6
2790105   COSO    Navy II   37B-17   2     2009  PROD   WT   28    0.0         0.0          34644.0             0.0                  51.5     0.0     S     147.0     2.8
2790105   COSO    Navy II   37B-17   3     2009  PROD   WT   31    0.0         0.0          37770.0             0.0                  50.7     0.0     S     151.0     2.6
2790105   COSO    Navy II   37B-17   4     2009  PROD   WT   24    0.0         0.0          26601.0             0.0                  44.4     0.0     S     159.0     4.4
2790105   COSO    Navy II   37B-17   5     2009  PROD   WT   31    0.0         0.0          38893.0             0.0                  52.2     0.0     S     149.0     2.9
2790105   COSO    Navy II   37B-17   6     2009  PROD   WT   30    0.0         0.0          35562.0             0.0                  49.4     0.0     S     147.0     2.5
