 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790054   COSO    BLM       72B-19   7     2008  PROD   WT   31    0.0         0.0          13083.0             0.0                  17.6     0.0     S     165.0     6.6
2790054   COSO    BLM       72B-19   8     2008  PROD   WT   31    0.0         0.0          12505.0             0.0                  16.8     0.0     S     164.0     6.4
2790054   COSO    BLM       72B-19   9     2008  PROD   WT   30    0.0         0.0          11464.0             0.0                  15.9     0.0     S     165.0     6.4
2790054   COSO    BLM       72B-19   10     2008  PROD   WT   31    0.0         0.0          11427.0             0.0                  15.4     0.0     S     165.0     6.4
2790054   COSO    BLM       72B-19   11     2008  PROD   WT   30    0.0         0.0          10974.0             0.0                  15.2     0.0     S     165.0     6.4
2790054   COSO    BLM       72B-19   12     2008  PROD   WT   31    0.0         0.0          10919.0             0.0                  15.1     0.0     S     165.0     6.4
2790054   COSO    BLM       72B-19   1     2009  PROD   WT   31    0.0         0.0          10539.0             0.0                  14.2     0.0     S     165.0     6.1
2790054   COSO    BLM       72B-19   2     2009  PROD   WT   28    0.0         0.0          9324.0             0.0                  13.9     0.0     S     164.0     6.2
2790054   COSO    BLM       72B-19   3     2009  PROD   WT   31    0.0         0.0          10413.0             0.0                  14.0     0.0     S     164.0     6.1
2790054   COSO    BLM       72B-19   4     2009  PROD   WT   29    0.0         0.0          9520.0             0.0                  13.8     0.0     S     165.0     6.5
2790054   COSO    BLM       72B-19   5     2009  PROD   WT   31    0.0         0.0          9831.0             0.0                  13.2     0.0     S     164.0     6.2
2790054   COSO    BLM       72B-19   6     2009  PROD   WT   30    0.0         0.0          9448.0             0.0                  13.1     0.0     S     164.0     6.1
