 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790047   COSO    Navy I    73-7     4     2005  PROD   WT   30    0.0         0.0          22354.0             0.0                  31.0     0.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     5     2005  PROD   WT   29    0.0         0.0          22329.0             0.0                  32.3     0.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     6     2005  PROD   WT   30    0.0         0.0          23327.0             0.0                  32.9     0.0     S     172.0     6.8
2790047   COSO    Navy I    73-7     7     2005  PROD   WT   31    0.0         0.0          24147.0             0.0                  32.4     0.0     S     172.0     6.7
2790047   COSO    Navy I    73-7     8     2005  PROD   WT   31    0.0         0.0          23579.0             0.0                  31.7     0.0     S     172.0     6.8
2790047   COSO    Navy I    73-7     9     2005  PROD   WT   30    0.0         0.0          22484.0             0.0                  31.3     0.0     S     166.0     6.9
2790047   COSO    Navy I    73-7     10     2005  PROD   WT   31    0.0         0.0          23333.0             0.0                  31.4     0.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     11     2005  PROD   WT   30    0.0         0.0          22103.0             0.0                  30.7     0.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     12     2005  PROD   WT   31    0.0         0.0          22329.0             0.0                  30.0     0.0     S     172.0     6.8
2790047   COSO    Navy I    73-7     1     2006  PROD   WT   31    0.0         0.0          23157.0             0.0                  31.1     0.0     S     172.0     6.7
2790047   COSO    Navy I    73-7     2     2006  PROD   WT   28    0.0         0.0          20843.0             0.0                  31.0     0.0     S     172.0     6.6
2790047   COSO    Navy I    73-7     3     2006  PROD   WT   31    0.0         0.0          23228.0             0.0                  31.2     0.0     S     171.0     6.6
2790047   COSO    Navy I    73-7     4     2006  PROD   WT   30    0.0         0.0          21331.0             0.0                  29.6     0.0     S     172.0     6.6
2790047   COSO    Navy I    73-7     5     2006  PROD   WT   29    0.0         0.0          19787.0             0.0                  28.6     0.0     S     160.0     6.8
2790047   COSO    Navy I    73-7     6     2006  PROD   WT   30    0.0         0.0          23580.0             0.0                  32.7     0.0     S     171.0     6.3
2790047   COSO    Navy I    73-7     7     2006  PROD   WT   31    0.0         0.0          24344.0             0.0                  32.7     0.0     S     171.0     6.3
2790047   COSO    Navy I    73-7     8     2006  PROD   WT   31    0.0         0.0          24181.0             0.0                  32.5     0.0     S     171.0     6.2
2790047   COSO    Navy I    73-7     9     2006  PROD   WT   30    0.0         0.0          23440.0             0.0                  32.5     0.0     S     171.0     6.2
2790047   COSO    Navy I    73-7     10     2006  PROD   WT   31    0.0         0.0          24570.0             0.0                  33.0     0.0     S     171.0     6.2
2790047   COSO    Navy I    73-7     11     2006  PROD   WT   30    0.0         0.0          23184.0             0.0                  32.2     0.0     S     171.0     6.2
2790047   COSO    Navy I    73-7     12     2006  PROD   WT   31    0.0         0.0          22942.0             0.0                  30.9     0.0     S     171.0     6.2
2790047   COSO    Navy I    73-7     1     2007  PROD   WT   31    0.0         0.0          23499.0             0.0                  31.6     0.0     S     171.0     6.0
2790047   COSO    Navy I    73-7     2     2007  PROD   WT   28    0.0         0.0          21741.0             0.0                  32.3     0.0     S     170.0     5.8
2790047   COSO    Navy I    73-7     3     2007  PROD   WT   31    0.0         0.0          23733.0             0.0                  31.9     0.0     S     170.0     5.7
2790047   COSO    Navy I    73-7     4     2007  PROD   WT   28    0.0         0.0          20339.0             0.0                  30.5     0.0     S     164.0     5.9
2790047   COSO    Navy I    73-7     5     2007  PROD   WT   31    0.0         0.0          22817.0             0.0                  30.7     0.0     S     171.0     5.8
2790047   COSO    Navy I    73-7     6     2007  PROD   WT   30    0.0         0.0          21647.0             0.0                  30.1     0.0     S     171.0     5.8
2790047   COSO    Navy I    73-7     7     2007  PROD   WT   31    0.0         0.0          22339.0             0.0                  30.0     0.0     S     171.0     5.8
2790047   COSO    Navy I    73-7     8     2007  PROD   WT   31    0.0         0.0          22462.0             0.0                  30.2     0.0     S     171.0     5.8
2790047   COSO    Navy I    73-7     9     2007  PROD   WT   30    0.0         0.0          21548.0             0.0                  29.9     0.0     S     171.0     5.9
2790047   COSO    Navy I    73-7     10     2007  PROD   WT   31    0.0         0.0          22107.0             0.0                  29.7     0.0     S     171.0     5.8
2790047   COSO    Navy I    73-7     11     2007  PROD   WT   30    0.0         0.0          21171.0             0.0                  29.4     0.0     S     171.0     5.8
2790047   COSO    Navy I    73-7     12     2007  PROD   WT   31    0.0         0.0          21635.0             0.0                  29.1     0.0     S     171.0     5.8
2790047   COSO    Navy I    73-7     1     2008  PROD   WT   31    0.0         0.0          21445.0             0.0                  28.8     0.0     S     171.0     6.1
2790047   COSO    Navy I    73-7     2     2008  PROD   WT   29    0.0         0.0          19927.0             0.0                  28.6     0.0     S     170.0     6.8
2790047   COSO    Navy I    73-7     3     2008  PROD   WT   29    0.0         0.0          20052.0             0.0                  28.9     0.0     S     170.1     6.8
2790047   COSO    Navy I    73-7     4     2008  PROD   WT   29    0.0         0.0          20256.0             0.0                  29.1     0.0     S     176.5     6.4
2790047   COSO    Navy I    73-7     5     2008  PROD   WT   31    0.0         0.0          20436.0             0.0                  27.5     0.0     S     171.0     6.3
2790047   COSO    Navy I    73-7     6     2008  PROD   WT   30    0.0         0.0          19271.0             0.0                  26.8     0.0     S     171.0     6.4
2790047   COSO    Navy I    73-7     7     2008  PROD   WT   31    0.0         0.0          20810.0             0.0                  28.0     0.0     S     171.0     6.4
2790047   COSO    Navy I    73-7     8     2008  PROD   WT   31    0.0         0.0          21138.0             0.0                  28.4     0.0     S     171.0     6.3
2790047   COSO    Navy I    73-7     9     2008  PROD   WT   30    0.0         0.0          20527.0             0.0                  28.5     0.0     S     170.0     6.4
2790047   COSO    Navy I    73-7     10     2008  PROD   WT   31    0.0         0.0          21158.0             0.0                  28.4     0.0     S     170.0     6.3
2790047   COSO    Navy I    73-7     11     2008  PROD   WT   30    0.0         0.0          20440.0             0.0                  28.4     0.0     S     170.0     6.2
2790047   COSO    Navy I    73-7     12     2008  PROD   WT   31    0.0         0.0          21159.0             0.0                  28.4     0.0     S     170.0     6.2
2790047   COSO    Navy I    73-7     1     2009  PROD   WT   31    0.0         0.0          20992.0             0.0                  28.2     0.0     S     170.0     6.2
2790047   COSO    Navy I    73-7     2     2009  PROD   WT   28    0.0         0.0          18856.0             0.0                  28.1     0.0     S     170.0     6.2
2790047   COSO    Navy I    73-7     3     2009  PROD   WT   29    0.0         0.0          19364.0             0.0                  28.0     0.0     S     169.0     6.0
2790047   COSO    Navy I    73-7     4     2009  PROD   WT   30    0.0         0.0          19182.0             0.0                  26.6     0.0     S     170.0     6.2
2790047   COSO    Navy I    73-7     5     2009  PROD   WT   31    0.0         0.0          20943.0             0.0                  28.1     0.0     S     170.0     6.0
2790047   COSO    Navy I    73-7     6     2009  PROD   WT   30    0.0         0.0          20044.0             0.0                  27.8     0.0     S     170.0     5.9
