 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790151   COSO    Navy I    34-9     8     2005  INJN   UI   31    190087.0         255.4          0.0             0.0                  0.0     11.6     S     125.4     4.6
2790151   COSO    Navy I    34-9     9     2005  INJN   UI   30    178417.0         247.8          0.0             0.0                  0.0     11.6     S     127.6     3.3
2790151   COSO    Navy I    34-9     10     2005  INJN   UI   31    160542.0         215.7          0.0             0.0                  0.0     11.6     S     126.4     2.5
2790151   COSO    Navy I    34-9     11     2005  INJN   UI   30    154230.0         216.6          0.0             0.0                  0.0     11.6     S     124.4     1.7
2790151   COSO    Navy I    34-9     12     2005  INJN   UI   31    149029.0         203.6          0.0             0.0                  0.0     11.6     S     124.5     2.0
2790151   COSO    Navy I    34-9     1     2006  INJN   UI   31    173159.0         234.1          0.0             0.0                  0.0     11.6     S     128.6     4.5
2790151   COSO    Navy I    34-9     2     2006  INJN   UI   28    157330.0         234.1          0.0             0.0                  0.0     11.6     S     127.4     4.8
2790151   COSO    Navy I    34-9     3     2006  INJN   UI   31    156100.0         209.8          0.0             0.0                  0.0     11.6     S     125.7     3.1
2790151   COSO    Navy I    34-9     4     2006  INJN   UI   30    155828.0         216.4          0.0             0.0                  0.0     11.6     S     127.2     2.9
2790151   COSO    Navy I    34-9     5     2006  INJN   UI   21    111181.0         228.3          0.0             0.0                  0.0     11.6     S     107.6     4.8
2790151   COSO    Navy I    34-9     6     2006  INJN   UI   30    90015.0         128.0          0.0             0.0                  0.0     11.6     S     130.2     4.4
2790151   COSO    Navy I    34-9     7     2006  INJN   UI   31    76603.0         105.9          0.0             0.0                  0.0     11.6     S     129.9     6.5
2790151   COSO    Navy I    34-9     8     2006  INJN   UI   31    72874.0         97.9          0.0             0.0                  0.0     11.6     S     128.3     6.3
2790151   COSO    Navy I    34-9     9     2006  INJN   UI   30    69205.0         96.1          0.0             0.0                  0.0     11.6     S     126.2     5.4
2790151   COSO    Navy I    34-9     10     2006  INJN   UI   31    84304.0         113.3          0.0             0.0                  0.0     11.6     S     124.9     3.4
2790151   COSO    Navy I    34-9     11     2006  INJN   UI   30    68671.0         95.4          0.0             0.0                  0.0     11.6     S     121.8     2.6
2790151   COSO    Navy I    34-9     12     2006  INJN   UI   31    73777.0         99.1          0.0             0.0                  0.0     11.6     S     107.2     1.9
2790151   COSO    Navy I    34-9     1     2007  INJN   UI   6    9145.0         0.0          0.0             0.0                  0.0     15.0     N     0.0     1.1
2790151   COSO    Navy I    34-9     2     2007  INJN   UI   15    83406.0         238.9          0.0             0.0                  0.0     15.0     S     56.7     0.7
2790151   COSO    Navy I    34-9     3     2007  INJN   UI   29    169704.0         245.2          0.0             0.0                  0.0     15.0     S     120.3     1.4
2790151   COSO    Navy I    34-9     4     2007  INJN   UI   29    217289.0         315.8          0.0             0.0                  0.0     15.0     S     121.9     1.5
2790151   COSO    Navy I    34-9     5     2007  INJN   UI   31    138431.0         186.0          0.0             0.0                  0.0     15.0     S     124.2     2.0
2790151   COSO    Navy I    34-9     6     2007  INJN   UI   30    135142.0         190.6          0.0             0.0                  0.0     15.0     S     125.3     4.1
2790151   COSO    Navy I    34-9     7     2007  INJN   UI   31    101875.0         136.9          0.0             0.0                  0.0     15.0     S     123.7     5.1
2790151   COSO    Navy I    34-9     8     2007  INJN   UI   31    78752.0         105.8          0.0             0.0                  0.0     15.0     S     121.8     3.1
2790151   COSO    Navy I    34-9     9     2007  INJN   UI   30    80701.0         112.1          0.0             0.0                  0.0     15.0     S     124.0     6.0
2790151   COSO    Navy I    34-9     10     2007  INJN   UI   27    57778.0         94.4          0.0             0.0                  0.0     15.0     S     94.5     4.7
2790151   COSO    Navy I    34-9     11     2007  INJN   UI   30    74332.0         105.6          0.0             0.0                  0.0     15.0     S     122.2     3.4
2790151   COSO    Navy I    34-9     12     2007  INJN   UI   31    76150.0         102.3          0.0             0.0                  0.0     15.0     S     121.1     4.9
2790151   COSO    Navy I    34-9     1     2008  INJN   UI   31    74430.0         100.0          0.0             0.0                  0.0     15.0     S     121.8     5.2
2790151   COSO    Navy I    34-9     2     2008  INJN   UI   29    68584.0         98.5          0.0             0.0                  0.0     15.0     S     115.9     2.4
2790151   COSO    Navy I    34-9     3     2008  INJN   UI   31    89356.0         121.1          0.0             0.0                  0.0     15.0     S     111.4     3.6
2790151   COSO    Navy I    34-9     4     2008  INJN   UI   29    75247.0         108.1          0.0             0.0                  0.0     15.0     S     115.8     3.1
2790151   COSO    Navy I    34-9     5     2008  INJN   UI   24    30035.0         58.0          0.0             0.0                  0.0     15.0     S     92.7     3.9
2790151   COSO    Navy I    34-9     6     2008  INJN   UI   29    60082.0         86.3          0.0             0.0                  0.0     15.0     S     111.4     5.8
2790151   COSO    Navy I    34-9     7     2008  INJN   UI   31    60528.0         84.1          0.0             0.0                  0.0     15.0     S     110.1     6.3
2790151   COSO    Navy I    34-9     8     2008  INJN   UI   31    55521.0         74.6          0.0             0.0                  0.0     15.0     S     116.7     6.6
2790151   COSO    Navy I    34-9     9     2008  INJN   UI   30    37721.0         52.4          0.0             0.0                  0.0     15.0     S     115.4     5.3
2790151   COSO    Navy I    34-9     10     2008  INJN   UI   30    32674.0         47.1          0.0             0.0                  0.0     15.0     S     102.3     5.2
2790151   COSO    Navy I    34-9     11     2008  INJN   UI   30    15008.0         20.8          0.0             0.0                  0.0     15.0     S     54.7     5.8
2790151   COSO    Navy I    34-9     12     2008  INJN   UI   31    6482.0         8.7          0.0             0.0                  0.0     15.0     S     57.8     4.9
2790151   COSO    Navy I    34-9     1     2009  INJN   UI   31    3527.0         4.7          0.0             0.0                  0.0     15.0     S     89.9     2.9
2790151   COSO    Navy I    34-9     2     2009  INJN   UI   28    49794.0         74.1          0.0             0.0                  0.0     15.0     S     66.4     7.7
2790151   COSO    Navy I    34-9     3     2009  INJN   UI   31    47889.0         64.4          0.0             0.0                  0.0     15.0     S     59.9     6.9
2790151   COSO    Navy I    34-9     4     2009  SHTN   UI   19    29812.0         65.9          0.0             0.0                  0.0     15.0     S     51.7     3.4
2790151   COSO    Navy I    34-9     5     2009  SHTN   UI   1    0.0         0.0          0.0             0.0                  0.0     15.0     N     0.0     3.5
2790151   COSO    Navy I    34-9     6     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     15.0     N     0.0     3.1
