 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790135   COSO    BLM       74A-19   12     2005  PROD   WT   31    0.0         0.0          28636.0             6.6                  31.9     19.0     S     159.0     5.6
2790135   COSO    BLM       74A-19   1     2006  PROD   WT   31    0.0         0.0          34385.0             15.6                  30.6     37.3     S     159.0     5.8
2790135   COSO    BLM       74A-19   2     2006  PROD   WT   28    0.0         0.0          31479.0             15.8                  31.0     37.2     S     159.0     5.7
2790135   COSO    BLM       74A-19   3     2006  PROD   WT   31    0.0         0.0          34785.0             15.8                  31.0     37.2     S     159.0     6.5
2790135   COSO    BLM       74A-19   4     2006  PROD   WT   30    0.0         0.0          35911.0             17.4                  34.0     37.3     S     159.0     5.9
2790135   COSO    BLM       74A-19   5     2006  PROD   WT   31    0.0         0.0          29628.0             13.6                  26.2     37.6     S     161.0     5.6
2790135   COSO    BLM       74A-19   6     2006  PROD   WT   30    0.0         0.0          33040.0             15.7                  30.2     37.7     S     163.0     6.0
2790135   COSO    BLM       74A-19   7     2006  PROD   WT   31    0.0         0.0          38477.0             17.7                  34.0     37.7     S     164.0     6.0
2790135   COSO    BLM       74A-19   8     2006  PROD   WT   31    0.0         0.0          37327.0             17.2                  33.0     37.8     S     163.0     5.9
2790135   COSO    BLM       74A-19   9     2006  PROD   WT   30    0.0         0.0          36060.0             17.1                  32.9     37.8     S     163.0     6.0
2790135   COSO    BLM       74A-19   10     2006  PROD   WT   31    0.0         0.0          36179.0             16.7                  31.9     9.4     S     164.0     6.1
2790135   COSO    BLM       74A-19   11     2006  PROD   WT   30    0.0         0.0          34918.0             16.6                  31.9     9.3     S     163.0     5.9
2790135   COSO    BLM       74A-19   12     2006  PROD   WT   31    0.0         0.0          32743.0             15.2                  29.0     9.4     S     165.0     6.7
2790135   COSO    BLM       74A-19   1     2007  PROD   WT   29    0.0         0.0          20445.0             10.6                  20.3     11.6     S     151.0     5.0
2790135   COSO    BLM       74A-19   2     2007  PROD   WT   28    0.0         0.0          11169.0             5.7                  11.1     11.6     S     162.0     6.3
2790135   COSO    BLM       74A-19   3     2007  PROD   WT   31    0.0         0.0          15951.0             7.5                  14.6     11.6     S     161.0     6.3
2790135   COSO    BLM       74A-19   4     2007  PROD   WT   30    0.0         0.0          17264.0             8.2                  15.9     11.6     S     161.0     6.1
2790135   COSO    BLM       74A-19   5     2007  PROD   WT   31    0.0         0.0          25481.0             11.7                  22.6     11.6     S     161.0     6.1
2790135   COSO    BLM       74A-19   6     2007  PROD   WT   30    0.0         0.0          42608.0             20.2                  38.9     11.6     S     164.0     6.5
2790135   COSO    BLM       74A-19   7     2007  PROD   WT   31    0.0         0.0          41454.0             19.0                  36.7     11.6     S     164.0     6.5
2790135   COSO    BLM       74A-19   8     2007  PROD   WT   31    0.0         0.0          33207.0             15.2                  29.4     11.6     S     163.0     6.3
2790135   COSO    BLM       74A-19   9     2007  PROD   WT   29    0.0         0.0          12143.0             6.1                  11.9     11.6     S     152.0     5.4
2790135   COSO    BLM       74A-19   10     2007  PROD   WT   31    0.0         0.0          9749.0             4.5                  8.6     11.6     S     158.0     5.4
2790135   COSO    BLM       74A-19   11     2007  PROD   WT   15    0.0         0.0          22199.0             22.8                  44.0     11.6     S     166.0     6.3
2790135   COSO    BLM       74A-19   12     2007  PROD   WT   31    0.0         0.0          47660.0             22.1                  42.6     11.6     S     164.0     5.9
2790135   COSO    BLM       74A-19   1     2008  PROD   WT   31    0.0         0.0          44013.0             20.2                  38.9     11.6     S     164.0     5.8
2790135   COSO    BLM       74A-19   2     2008  PROD   WT   28    0.0         0.0          38891.0             20.1                  38.7     11.6     S     163.2     5.5
2790135   COSO    BLM       74A-19   3     2008  PROD   WT   31    0.0         0.0          26252.0             12.3                  23.9     11.6     S     161.0     5.6
2790135   COSO    BLM       74A-19   4     2008  PROD   WT   29    0.0         0.0          10802.0             6.4                  10.8     11.6     S     161.0     5.1
2790135   COSO    BLM       74A-19   5     2008  PROD   WT   25    0.0         0.0          21866.0             15.6                  23.2     11.6     S     158.0     8.4
2790135   COSO    BLM       74A-19   6     2008  PROD   WT   30    0.0         0.0          50972.0             28.6                  42.2     11.6     S     164.0     6.2
2790135   COSO    BLM       74A-19   7     2008  PROD   WT   31    0.0         0.0          49156.0             26.8                  39.2     11.6     S     165.0     6.2
2790135   COSO    BLM       74A-19   8     2008  PROD   WT   31    0.0         0.0          47667.0             25.9                  38.2     11.6     S     163.0     5.9
2790135   COSO    BLM       74A-19   9     2008  PROD   WT   30    0.0         0.0          45798.0             25.7                  37.9     11.6     S     162.0     5.9
2790135   COSO    BLM       74A-19   10     2008  PROD   WT   31    0.0         0.0          46120.0             25.0                  37.0     11.6     S     164.0     6.0
2790135   COSO    BLM       74A-19   11     2008  PROD   WT   30    0.0         0.0          38967.0             14.7                  39.5     11.6     S     161.0     5.6
2790135   COSO    BLM       74A-19   12     2008  PROD   WT   30    0.0         0.0          35885.0             9.3                  40.7     11.6     S     155.0     5.9
2790135   COSO    BLM       74A-19   1     2009  PROD   WT   31    0.0         0.0          35261.0             8.8                  38.6     11.6     S     161.0     5.5
2790135   COSO    BLM       74A-19   2     2009  PROD   WT   28    0.0         0.0          31619.0             8.7                  38.3     11.6     S     160.0     5.5
2790135   COSO    BLM       74A-19   3     2009  PROD   WT   31    0.0         0.0          34491.0             8.6                  37.8     11.6     S     160.0     5.4
2790135   COSO    BLM       74A-19   4     2009  PROD   WT   30    0.0         0.0          31789.0             8.5                  37.3     11.6     S     160.0     5.5
2790135   COSO    BLM       74A-19   5     2009  PROD   WT   31    0.0         0.0          32280.0             8.1                  35.3     11.6     S     160.0     5.5
2790135   COSO    BLM       74A-19   6     2009  PROD   WT   30    0.0         0.0          31284.0             8.1                  35.4     11.6     S     160.0     5.4
