 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790080   COSO    BLM       46A-19   12     2005  INJN   UI   31    18931.0         25.4          0.0             0.0                  0.0     13.3     S     61.0     0.7
2790080   COSO    BLM       46A-19   1     2006  INJN   UI   31    10549.0         14.9          0.0             0.0                  0.0     13.3     S     75.5     3.9
2790080   COSO    BLM       46A-19   2     2006  SHTN   UI   23    636.0         1.1          0.0             0.0                  0.0     13.3     S     63.4     5.9
2790080   COSO    BLM       46A-19   3     2006  SHTN   UI   15    839.0         3.2          0.0             0.0                  0.0     13.3     S     30.2     2.2
2790080   COSO    BLM       46A-19   4     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     0.3
2790080   COSO    BLM       46A-19   5     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     0.0
2790080   COSO    BLM       46A-19   6     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     0.3
2790080   COSO    BLM       46A-19   7     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     0.3
2790080   COSO    BLM       46A-19   8     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     0.0
2790080   COSO    BLM       46A-19   9     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     0.4
2790080   COSO    BLM       46A-19   10     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     0.9
2790080   COSO    BLM       46A-19   11     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     1.9
2790080   COSO    BLM       46A-19   12     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.3     N     0.0     4.1
2790080   COSO    BLM       46A-19   1     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.0
2790080   COSO    BLM       46A-19   2     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.7
2790080   COSO    BLM       46A-19   3     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790080   COSO    BLM       46A-19   4     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   5     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   6     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   7     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.1
2790080   COSO    BLM       46A-19   8     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790080   COSO    BLM       46A-19   9     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790080   COSO    BLM       46A-19   10     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790080   COSO    BLM       46A-19   11     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.6
2790080   COSO    BLM       46A-19   12     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.7
2790080   COSO    BLM       46A-19   1     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.9
2790080   COSO    BLM       46A-19   2     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.4
2790080   COSO    BLM       46A-19   3     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.1
2790080   COSO    BLM       46A-19   4     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.3
2790080   COSO    BLM       46A-19   5     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.0
2790080   COSO    BLM       46A-19   6     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.5
2790080   COSO    BLM       46A-19   7     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.2
2790080   COSO    BLM       46A-19   8     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790080   COSO    BLM       46A-19   9     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790080   COSO    BLM       46A-19   10     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790080   COSO    BLM       46A-19   11     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.4
2790080   COSO    BLM       46A-19   12     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.2
2790080   COSO    BLM       46A-19   1     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790080   COSO    BLM       46A-19   2     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790080   COSO    BLM       46A-19   3     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790080   COSO    BLM       46A-19   4     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.5
2790080   COSO    BLM       46A-19   5     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790080   COSO    BLM       46A-19   6     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.6
