 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790049   COSO    Navy I    52-7     3     2005  PROD   WT   31    0.0         0.0          10967.0             0.0                  14.7     0.0     S     180.0     7.0
2790049   COSO    Navy I    52-7     4     2005  PROD   WT   30    0.0         0.0          10436.0             0.0                  14.5     0.0     S     181.0     7.0
2790049   COSO    Navy I    52-7     5     2005  PROD   WT   30    0.0         0.0          10247.0             0.0                  14.7     0.0     S     181.0     7.0
2790049   COSO    Navy I    52-7     6     2005  PROD   WT   30    0.0         0.0          10099.0             0.0                  14.2     0.0     S     179.0     6.6
2790049   COSO    Navy I    52-7     7     2005  PROD   WT   31    0.0         0.0          10428.0             0.0                  14.0     0.0     S     181.0     6.6
2790049   COSO    Navy I    52-7     8     2005  PROD   WT   31    0.0         0.0          10107.0             0.0                  13.6     0.0     S     180.0     6.6
2790049   COSO    Navy I    52-7     9     2005  PROD   WT   30    0.0         0.0          9702.0             0.0                  13.5     0.0     S     180.0     6.7
2790049   COSO    Navy I    52-7     10     2005  PROD   WT   31    0.0         0.0          10004.0             0.0                  13.4     0.0     S     180.0     6.7
2790049   COSO    Navy I    52-7     11     2005  PROD   WT   30    0.0         0.0          9791.0             0.0                  13.6     0.0     S     178.0     6.7
2790049   COSO    Navy I    52-7     12     2005  PROD   WT   31    0.0         0.0          10352.0             0.0                  13.9     0.0     S     177.0     6.7
2790049   COSO    Navy I    52-7     1     2006  PROD   WT   31    0.0         0.0          10852.0             0.0                  14.6     0.0     S     177.0     6.6
2790049   COSO    Navy I    52-7     2     2006  PROD   WT   28    0.0         0.0          10145.0             0.0                  15.1     0.0     S     177.0     6.5
2790049   COSO    Navy I    52-7     3     2006  PROD   WT   31    0.0         0.0          11541.0             0.0                  15.5     0.0     S     178.0     6.5
2790049   COSO    Navy I    52-7     4     2006  PROD   WT   30    0.0         0.0          11385.0             0.0                  15.8     0.0     S     179.0     6.5
2790049   COSO    Navy I    52-7     5     2006  PROD   WT   30    0.0         0.0          9967.0             0.0                  14.4     0.0     S     174.0     7.1
2790049   COSO    Navy I    52-7     6     2006  PROD   WT   30    0.0         0.0          10022.0             0.0                  13.9     0.0     S     181.0     8.4
2790049   COSO    Navy I    52-7     7     2006  PROD   WT   31    0.0         0.0          10469.0             0.0                  14.1     0.0     S     181.0     6.5
2790049   COSO    Navy I    52-7     8     2006  PROD   WT   31    0.0         0.0          10471.0             0.0                  14.1     0.0     S     181.0     6.5
2790049   COSO    Navy I    52-7     9     2006  PROD   WT   30    0.0         0.0          10129.0             0.0                  14.1     0.0     S     180.0     6.4
2790049   COSO    Navy I    52-7     10     2006  PROD   WT   31    0.0         0.0          10589.0             0.0                  14.2     0.0     S     180.0     6.3
2790049   COSO    Navy I    52-7     11     2006  PROD   WT   30    0.0         0.0          10091.0             0.0                  14.0     0.0     S     181.0     6.3
2790049   COSO    Navy I    52-7     12     2006  PROD   WT   31    0.0         0.0          10277.0             0.0                  13.8     0.0     S     181.0     6.4
2790049   COSO    Navy I    52-7     1     2007  PROD   WT   31    0.0         0.0          8764.0             0.0                  11.8     0.0     S     180.0     6.2
2790049   COSO    Navy I    52-7     2     2007  PROD   WT   28    0.0         0.0          9362.0             0.0                  13.9     0.0     S     181.0     6.2
2790049   COSO    Navy I    52-7     3     2007  PROD   WT   29    0.0         0.0          9620.0             0.0                  13.9     0.0     S     168.0     6.5
2790049   COSO    Navy I    52-7     4     2007  PROD   WT   26    0.0         0.0          8250.0             0.0                  13.7     0.0     S     159.0     7.0
2790049   COSO    Navy I    52-7     5     2007  PROD   WT   31    0.0         0.0          9892.0             0.0                  13.3     0.0     S     180.0     6.3
2790049   COSO    Navy I    52-7     6     2007  PROD   WT   30    0.0         0.0          9531.0             0.0                  13.2     0.0     S     181.0     6.3
2790049   COSO    Navy I    52-7     7     2007  PROD   WT   31    0.0         0.0          9987.0             0.0                  13.4     0.0     S     181.0     6.4
2790049   COSO    Navy I    52-7     8     2007  PROD   WT   31    0.0         0.0          9613.0             0.0                  12.9     0.0     S     181.0     6.3
2790049   COSO    Navy I    52-7     9     2007  PROD   WT   30    0.0         0.0          9269.0             0.0                  12.9     0.0     S     181.0     6.3
2790049   COSO    Navy I    52-7     10     2007  PROD   WT   31    0.0         0.0          9760.0             0.0                  13.1     0.0     S     181.0     6.3
2790049   COSO    Navy I    52-7     11     2007  PROD   WT   30    0.0         0.0          9155.0             0.0                  12.7     0.0     S     181.0     6.3
2790049   COSO    Navy I    52-7     12     2007  PROD   WT   31    0.0         0.0          9458.0             0.0                  12.7     0.0     S     181.0     6.2
2790049   COSO    Navy I    52-7     1     2008  PROD   WT   31    0.0         0.0          9420.0             0.0                  12.7     0.0     S     181.0     6.2
2790049   COSO    Navy I    52-7     2     2008  PROD   WT   29    0.0         0.0          8647.0             0.0                  12.4     0.0     S     181.0     5.7
2790049   COSO    Navy I    52-7     3     2008  PROD   WT   30    0.0         0.0          8909.0             0.0                  12.8     0.0     S     180.4     6.2
2790049   COSO    Navy I    52-7     4     2008  PROD   WT   29    0.0         0.0          8636.0             0.0                  12.4     0.0     S     186.8     6.0
2790049   COSO    Navy I    52-7     5     2008  PROD   WT   31    0.0         0.0          9253.0             0.0                  12.4     0.0     S     181.0     6.2
2790049   COSO    Navy I    52-7     6     2008  PROD   WT   30    0.0         0.0          9067.0             0.0                  12.6     0.0     S     181.0     6.3
2790049   COSO    Navy I    52-7     7     2008  PROD   WT   31    0.0         0.0          9718.0             0.0                  13.1     0.0     S     181.0     6.2
2790049   COSO    Navy I    52-7     8     2008  PROD   WT   31    0.0         0.0          9820.0             0.0                  13.2     0.0     S     179.0     6.2
2790049   COSO    Navy I    52-7     9     2008  PROD   WT   30    0.0         0.0          9612.0             0.0                  13.3     0.0     S     181.0     6.2
2790049   COSO    Navy I    52-7     10     2008  PROD   WT   31    0.0         0.0          10058.0             0.0                  13.5     0.0     S     181.0     6.1
2790049   COSO    Navy I    52-7     11     2008  PROD   WT   30    0.0         0.0          9664.0             0.0                  13.4     0.0     S     181.0     6.1
2790049   COSO    Navy I    52-7     12     2008  PROD   WT   31    0.0         0.0          10463.0             0.0                  14.1     0.0     S     181.0     6.0
2790049   COSO    Navy I    52-7     1     2009  PROD   WT   31    0.0         0.0          10234.0             0.0                  13.8     0.0     S     181.0     6.0
2790049   COSO    Navy I    52-7     2     2009  PROD   WT   28    0.0         0.0          9404.0             0.0                  14.0     0.0     S     181.0     5.9
2790049   COSO    Navy I    52-7     3     2009  PROD   WT   29    0.0         0.0          9250.0             0.0                  13.4     0.0     S     181.0     5.9
2790049   COSO    Navy I    52-7     4     2009  PROD   WT   30    0.0         0.0          8371.0             0.0                  11.6     0.0     S     180.0     5.9
2790049   COSO    Navy I    52-7     5     2009  PROD   WT   31    0.0         0.0          10102.0             0.0                  13.6     0.0     S     180.0     5.8
2790049   COSO    Navy I    52-7     6     2009  PROD   WT   30    0.0         0.0          9208.0             0.0                  12.8     0.0     S     181.0     5.9
