 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790115   COSO    Navy II   72B-18   4     2006  PROD   WT   30    0.0         0.0          12533.0             0.1                  17.3     0.0     S     155.0     2.3
2790115   COSO    Navy II   72B-18   5     2006  SHTN   WT   21    0.0         0.0          7998.0             0.1                  16.4     0.0     S     135.0     4.3
2790115   COSO    Navy II   72B-18   6     2006  PROD   WT   30    0.0         0.0          16948.0             0.1                  23.4     0.0     S     155.0     2.7
2790115   COSO    Navy II   72B-18   7     2006  PROD   WT   31    0.0         0.0          16914.0             0.1                  22.6     0.0     S     155.0     3.0
2790115   COSO    Navy II   72B-18   8     2006  PROD   WT   31    0.0         0.0          18671.0             0.1                  25.0     0.0     S     157.0     3.0
2790115   COSO    Navy II   72B-18   9     2006  PROD   WT   30    0.0         0.0          17742.0             0.2                  24.5     0.0     S     159.0     3.0
2790115   COSO    Navy II   72B-18   10     2006  PROD   WT   31    0.0         0.0          19508.0             0.2                  26.0     0.0     S     159.0     2.9
2790115   COSO    Navy II   72B-18   11     2006  PROD   WT   30    0.0         0.0          26853.0             0.2                  37.0     0.0     S     160.0     2.2
2790115   COSO    Navy II   72B-18   12     2006  PROD   WT   31    0.0         0.0          28131.0             0.2                  37.6     0.0     S     158.0     2.0
2790115   COSO    Navy II   72B-18   1     2007  PROD   WT   31    0.0         0.0          21269.0             0.2                  28.4     0.0     S     157.0     2.2
2790115   COSO    Navy II   72B-18   2     2007  PROD   WT   28    0.0         0.0          16814.0             0.1                  25.6     0.0     S     159.0     1.9
2790115   COSO    Navy II   72B-18   3     2007  PROD   WT   29    0.0         0.0          17207.0             0.1                  25.0     0.0     S     148.0     2.2
2790115   COSO    Navy II   72B-18   4     2007  PROD   WT   28    0.0         0.0          16728.0             0.1                  25.2     0.0     S     144.0     2.3
2790115   COSO    Navy II   72B-18   5     2007  PROD   WT   31    0.0         0.0          17800.0             0.1                  23.7     0.0     S     157.0     2.0
2790115   COSO    Navy II   72B-18   6     2007  PROD   WT   29    0.0         0.0          16496.0             0.1                  22.8     0.0     S     160.0     2.3
2790115   COSO    Navy II   72B-18   7     2007  PROD   WT   27    0.0         0.0          16346.0             0.1                  21.9     0.0     S     161.0     1.9
2790115   COSO    Navy II   72B-18   8     2007  PROD   WT   30    0.0         0.0          18088.0             0.1                  24.2     0.0     S     160.0     2.0
2790115   COSO    Navy II   72B-18   9     2007  PROD   WT   30    0.0         0.0          17631.0             0.1                  24.4     0.0     S     159.0     2.2
2790115   COSO    Navy II   72B-18   10     2007  PROD   WT   31    0.0         0.0          19225.0             0.1                  25.7     0.0     S     158.0     2.2
2790115   COSO    Navy II   72B-18   11     2007  PROD   WT   30    0.0         0.0          17440.0             0.1                  24.8     0.0     S     158.0     2.1
2790115   COSO    Navy II   72B-18   12     2007  PROD   WT   31    0.0         0.0          16679.0             0.1                  22.4     0.0     S     157.0     2.3
2790115   COSO    Navy II   72B-18   1     2008  PROD   WT   31    0.0         0.0          17204.0             0.1                  23.0     0.0     S     155.0     2.7
2790115   COSO    Navy II   72B-18   2     2008  PROD   WT   29    0.0         0.0          14905.0             0.1                  21.5     0.0     S     157.0     2.2
2790115   COSO    Navy II   72B-18   3     2008  PROD   WT   31    0.0         0.0          16609.0             0.1                  22.2     0.0     S     158.0     2.1
2790115   COSO    Navy II   72B-18   4     2008  PROD   WT   29    0.0         0.0          15599.0             0.0                  22.4     0.0     S     165.1     1.9
2790115   COSO    Navy II   72B-18   5     2008  PROD   WT   27    0.0         0.0          14008.0             0.0                  22.0     0.0     S     156.5     3.2
2790115   COSO    Navy II   72B-18   6     2008  PROD   WT   30    0.0         0.0          15487.0             0.0                  21.5     0.0     S     159.0     2.5
2790115   COSO    Navy II   72B-18   7     2008  PROD   WT   31    0.0         0.0          15999.0             0.0                  21.5     0.0     S     161.0     2.5
2790115   COSO    Navy II   72B-18   8     2008  PROD   WT   31    0.0         0.0          16540.0             0.0                  22.4     0.0     S     161.0     2.4
2790115   COSO    Navy II   72B-18   9     2008  PROD   WT   30    0.0         0.0          15994.0             0.0                  22.2     0.0     S     160.0     2.4
2790115   COSO    Navy II   72B-18   10     2008  PROD   WT   31    0.0         0.0          16173.0             0.0                  21.7     0.0     S     159.0     2.4
2790115   COSO    Navy II   72B-18   11     2008  PROD   WT   30    0.0         0.0          15667.0             0.0                  21.3     0.0     S     157.0     2.5
2790115   COSO    Navy II   72B-18   12     2008  PROD   WT   31    0.0         0.0          15251.0             0.0                  21.8     0.0     S     153.0     2.5
2790115   COSO    Navy II   72B-18   1     2009  PROD   WT   31    0.0         0.0          15673.0             0.0                  21.1     0.0     S     209.0     2.4
2790115   COSO    Navy II   72B-18   2     2009  PROD   WT   28    0.0         0.0          13867.0             0.0                  20.6     0.0     S     156.0     2.3
2790115   COSO    Navy II   72B-18   3     2009  PROD   WT   31    0.0         0.0          12627.0             0.0                  17.0     0.0     S     147.0     2.3
2790115   COSO    Navy II   72B-18   4     2009  PROD   WT   24    0.0         0.0          6352.0             0.0                  11.4     0.0     S     148.0     3.3
2790115   COSO    Navy II   72B-18   5     2009  PROD   WT   31    0.0         0.0          15430.0             0.0                  20.7     0.0     S     159.0     2.7
2790115   COSO    Navy II   72B-18   6     2009  PROD   WT   30    0.0         0.0          13612.0             0.0                  18.9     0.0     S     158.0     2.3
