 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790017   COSO    Navy I    75-7     9     2004  PROD   WT   30    0.0         0.0          9151.0             0.0                  12.7     0.0     S     167.0     6.2
2790017   COSO    Navy I    75-7     10     2004  PROD   WT   31    0.0         0.0          9814.0             0.0                  13.2     0.0     S     166.0     6.2
2790017   COSO    Navy I    75-7     11     2004  PROD   WT   30    0.0         0.0          9343.0             0.0                  13.0     0.0     S     167.0     6.1
2790017   COSO    Navy I    75-7     12     2004  PROD   WT   31    0.0         0.0          9663.0             0.0                  13.0     0.0     S     164.0     6.1
2790017   COSO    Navy I    75-7     1     2005  PROD   WT   31    0.0         0.0          9580.0             0.0                  12.9     0.0     S     163.0     6.0
2790017   COSO    Navy I    75-7     2     2005  PROD   WT   28    0.0         0.0          8574.0             0.0                  12.8     0.0     S     162.0     6.0
2790017   COSO    Navy I    75-7     3     2005  PROD   WT   31    0.0         0.0          9666.0             0.0                  13.0     0.0     S     165.0     6.0
2790017   COSO    Navy I    75-7     4     2005  PROD   WT   30    0.0         0.0          9183.0             0.0                  12.8     0.0     S     164.0     5.9
2790017   COSO    Navy I    75-7     5     2005  PROD   WT   31    0.0         0.0          9355.0             0.0                  12.6     0.0     S     166.0     6.0
2790017   COSO    Navy I    75-7     6     2005  PROD   WT   30    0.0         0.0          9490.0             0.0                  13.2     0.0     S     165.0     5.9
2790017   COSO    Navy I    75-7     7     2005  PROD   WT   31    0.0         0.0          9457.0             0.0                  12.7     0.0     S     164.0     5.8
2790017   COSO    Navy I    75-7     8     2005  PROD   WT   31    0.0         0.0          9404.0             0.0                  12.6     0.0     S     164.0     5.9
2790017   COSO    Navy I    75-7     9     2005  PROD   WT   30    0.0         0.0          9147.0             0.0                  12.7     0.0     S     165.0     5.9
2790017   COSO    Navy I    75-7     10     2005  PROD   WT   31    0.0         0.0          9254.0             0.0                  12.4     0.0     S     166.0     5.9
2790017   COSO    Navy I    75-7     11     2005  PROD   WT   30    0.0         0.0          9241.0             0.0                  12.8     0.0     S     166.0     6.0
2790017   COSO    Navy I    75-7     12     2005  PROD   WT   31    0.0         0.0          9511.0             0.0                  12.8     0.0     S     165.0     5.9
2790017   COSO    Navy I    75-7     1     2006  PROD   WT   31    0.0         0.0          9225.0             0.0                  12.4     0.0     S     163.0     5.8
2790017   COSO    Navy I    75-7     2     2006  PROD   WT   28    0.0         0.0          8329.0             0.0                  12.4     0.0     S     164.0     5.8
2790017   COSO    Navy I    75-7     3     2006  PROD   WT   31    0.0         0.0          8914.0             0.0                  12.0     0.0     S     165.0     5.7
2790017   COSO    Navy I    75-7     4     2006  PROD   WT   30    0.0         0.0          8657.0             0.0                  12.0     0.0     S     163.0     5.8
2790017   COSO    Navy I    75-7     5     2006  PROD   WT   26    0.0         0.0          7538.0             0.0                  12.3     0.0     S     135.0     6.2
2790017   COSO    Navy I    75-7     6     2006  PROD   WT   30    0.0         0.0          9247.0             0.0                  12.8     0.0     S     166.0     5.7
2790017   COSO    Navy I    75-7     7     2006  PROD   WT   31    0.0         0.0          9568.0             0.0                  12.9     0.0     S     165.0     5.7
2790017   COSO    Navy I    75-7     8     2006  PROD   WT   31    0.0         0.0          9200.0             0.0                  12.4     0.0     S     162.0     5.7
2790017   COSO    Navy I    75-7     9     2006  PROD   WT   30    0.0         0.0          8963.0             0.0                  12.4     0.0     S     165.0     5.7
2790017   COSO    Navy I    75-7     10     2006  PROD   WT   31    0.0         0.0          9121.0             0.0                  12.3     0.0     S     163.0     5.6
2790017   COSO    Navy I    75-7     11     2006  PROD   WT   30    0.0         0.0          7598.0             0.0                  10.6     0.0     S     163.0     5.7
2790017   COSO    Navy I    75-7     12     2006  PROD   WT   31    0.0         0.0          9359.0             0.0                  12.6     0.0     S     165.0     5.6
2790017   COSO    Navy I    75-7     1     2007  PROD   WT   31    0.0         0.0          9156.0             0.0                  12.3     0.0     S     164.0     5.7
2790017   COSO    Navy I    75-7     2     2007  PROD   WT   28    0.0         0.0          8400.0             0.0                  12.5     0.0     S     163.0     5.5
2790017   COSO    Navy I    75-7     3     2007  PROD   WT   31    0.0         0.0          8986.0             0.0                  12.1     0.0     S     165.0     5.4
2790017   COSO    Navy I    75-7     4     2007  PROD   WT   29    0.0         0.0          7852.0             0.0                  11.6     0.0     S     158.0     5.6
2790017   COSO    Navy I    75-7     5     2007  PROD   WT   31    0.0         0.0          8714.0             0.0                  11.7     0.0     S     165.0     5.4
2790017   COSO    Navy I    75-7     6     2007  PROD   WT   30    0.0         0.0          8314.0             0.0                  11.5     0.0     S     165.0     5.5
2790017   COSO    Navy I    75-7     7     2007  PROD   WT   31    0.0         0.0          8693.0             0.0                  11.7     0.0     S     164.0     5.5
2790017   COSO    Navy I    75-7     8     2007  PROD   WT   31    0.0         0.0          9096.0             0.0                  12.2     0.0     S     164.0     5.5
2790017   COSO    Navy I    75-7     9     2007  PROD   WT   30    0.0         0.0          8689.0             0.0                  12.1     0.0     S     164.0     5.4
2790017   COSO    Navy I    75-7     10     2007  PROD   WT   31    0.0         0.0          8850.0             0.0                  11.9     0.0     S     165.0     5.4
2790017   COSO    Navy I    75-7     11     2007  PROD   WT   30    0.0         0.0          8252.0             0.0                  11.5     0.0     S     166.0     7.0
2790017   COSO    Navy I    75-7     12     2007  PROD   WT   31    0.0         0.0          8054.0             0.0                  10.8     0.0     S     166.0     5.4
2790017   COSO    Navy I    75-7     1     2008  PROD   WT   31    0.0         0.0          7973.0             0.0                  10.7     0.0     S     166.0     5.3
2790017   COSO    Navy I    75-7     2     2008  PROD   WT   29    0.0         0.0          7821.0             0.0                  11.2     0.0     S     163.0     5.3
2790017   COSO    Navy I    75-7     3     2008  PROD   WT   30    0.0         0.0          7823.0             0.0                  11.0     0.0     S     163.9     5.4
2790017   COSO    Navy I    75-7     4     2008  PROD   WT   29    0.0         0.0          8343.0             0.0                  12.0     0.0     S     171.3     5.2
2790017   COSO    Navy I    75-7     5     2008  PROD   WT   31    0.0         0.0          8302.0             0.0                  11.2     0.0     S     163.0     5.3
2790017   COSO    Navy I    75-7     6     2008  PROD   WT   30    0.0         0.0          7007.0             0.0                  9.7     0.0     S     163.0     5.7
2790017   COSO    Navy I    75-7     7     2008  PROD   WT   31    0.0         0.0          8246.0             0.0                  11.1     0.0     S     166.0     5.5
2790017   COSO    Navy I    75-7     8     2008  PROD   WT   31    0.0         0.0          7729.0             0.0                  10.4     0.0     S     165.0     5.5
2790017   COSO    Navy I    75-7     9     2008  PROD   WT   30    0.0         0.0          7372.0             0.0                  10.2     0.0     S     164.0     5.5
2790017   COSO    Navy I    75-7     10     2008  PROD   WT   31    0.0         0.0          7983.0             0.0                  10.7     0.0     S     165.0     5.5
2790017   COSO    Navy I    75-7     11     2008  PROD   WT   30    0.0         0.0          7309.0             0.0                  10.1     0.0     S     165.0     5.4
2790017   COSO    Navy I    75-7     12     2008  PROD   WT   31    0.0         0.0          7289.0             0.0                  9.8     0.0     S     166.0     5.4
2790017   COSO    Navy I    75-7     1     2009  PROD   WT   31    0.0         0.0          7656.0             0.0                  10.3     0.0     S     164.0     5.5
2790017   COSO    Navy I    75-7     2     2009  PROD   WT   28    0.0         0.0          7105.0             0.0                  10.6     0.0     S     166.0     5.4
2790017   COSO    Navy I    75-7     3     2009  PROD   WT   29    0.0         0.0          7348.0             0.0                  10.8     0.0     S     165.0     5.2
2790017   COSO    Navy I    75-7     4     2009  PROD   WT   30    0.0         0.0          7713.0             0.0                  10.7     0.0     S     162.0     5.3
2790017   COSO    Navy I    75-7     5     2009  PROD   WT   31    0.0         0.0          7627.0             0.0                  10.2     0.0     S     163.0     5.3
2790017   COSO    Navy I    75-7     6     2009  PROD   WT   30    0.0         0.0          7374.0             0.0                  10.2     0.0     S     163.0     5.4
