 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790171   COSO    BLM       88-20    5     2007  INJN   UI   31    30014.0         40.3          0.0             0.0                  0.0     8.0     S     30.3     0.0
2790171   COSO    BLM       88-20    6     2007  INJN   UI   30    12868.0         17.9          0.0             0.0                  0.0     8.0     S     35.6     0.0
2790171   COSO    BLM       88-20    7     2007  INJN   UI   31    4969.0         6.7          0.0             0.0                  0.0     8.0     S     29.3     0.0
2790171   COSO    BLM       88-20    8     2007  INJN   UI   31    4093.0         5.5          0.0             0.0                  0.0     8.0     S     33.5     0.0
2790171   COSO    BLM       88-20    9     2007  INJN   UI   30    2365.0         3.3          0.0             0.0                  0.0     8.0     S     28.8     0.0
2790171   COSO    BLM       88-20    10     2007  INJN   UI   31    1078.0         1.4          0.0             0.0                  0.0     8.0     S     20.2     0.0
2790171   COSO    BLM       88-20    11     2007  INJN   UI   30    885.0         1.2          0.0             0.0                  0.0     8.0     S     12.1     0.0
2790171   COSO    BLM       88-20    12     2007  INJN   UI   31    774.0         1.0          0.0             0.0                  0.0     8.0     S     1.0     0.0
2790171   COSO    BLM       88-20    1     2008  INJN   UI   31    673.0         0.9          0.0             0.0                  0.0     8.0     S     0.2     0.0
2790171   COSO    BLM       88-20    2     2008  INJN   UI   29    767.0         1.1          0.0             0.0                  0.0     8.0     S     0.0     0.0
2790171   COSO    BLM       88-20    3     2008  INJN   UI   31    882.0         1.2          0.0             0.0                  0.0     8.0     S     16.8     0.1
2790171   COSO    BLM       88-20    4     2008  INJN   UI   27    554.0         0.9          0.0             0.0                  0.0     8.0     S     22.6     0.0
2790171   COSO    BLM       88-20    5     2008  INJN   UI   31    500.0         0.7          0.0             0.0                  0.0     8.0     S     22.2     0.0
2790171   COSO    BLM       88-20    6     2008  INJN   UI   30    351.0         0.5          0.0             0.0                  0.0     8.0     S     28.9     0.0
2790171   COSO    BLM       88-20    7     2008  INJN   UI   31    351.0         0.5          0.0             0.0                  0.0     8.0     S     31.0     0.0
2790171   COSO    BLM       88-20    8     2008  INJN   UI   31    398.0         0.5          0.0             0.0                  0.0     8.0     S     28.7     0.0
2790171   COSO    BLM       88-20    9     2008  INJN   UI   30    476.0         0.7          0.0             0.0                  0.0     8.0     S     24.9     0.0
2790171   COSO    BLM       88-20    10     2008  INJN   UI   31    871.0         1.2          0.0             0.0                  0.0     8.0     S     20.4     0.0
2790171   COSO    BLM       88-20    11     2008  INJN   UI   30    877.0         1.2          0.0             0.0                  0.0     8.0     S     12.6     0.0
2790171   COSO    BLM       88-20    12     2008  INJN   UI   31    778.0         1.0          0.0             0.0                  0.0     8.0     S     10.4     0.0
2790171   COSO    BLM       88-20    1     2009  INJN   UI   31    930.0         1.2          0.0             0.0                  0.0     8.0     S     10.7     0.1
2790171   COSO    BLM       88-20    2     2009  INJN   UI   28    1066.0         1.6          0.0             0.0                  0.0     8.0     S     11.4     0.1
2790171   COSO    BLM       88-20    3     2009  INJN   UI   31    760.0         1.0          0.0             0.0                  0.0     8.0     S     12.2     0.1
2790171   COSO    BLM       88-20    4     2009  INJN   UI   30    805.0         1.1          0.0             0.0                  0.0     8.0     S     17.4     0.2
2790171   COSO    BLM       88-20    5     2009  INJN   UI   31    1034.0         1.4          0.0             0.0                  0.0     8.0     S     25.6     0.3
2790171   COSO    BLM       88-20    6     2009  INJN   UI   30    1045.0         1.5          0.0             0.0                  0.0     8.0     S     21.2     0.3
