 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790094   COSO    Navy I    61A-7    5     2005  PROD   WT   29    0.0         0.0          3907.0             0.0                  5.7     0.0     S     183.0     6.6
2790094   COSO    Navy I    61A-7    6     2005  PROD   WT   30    0.0         0.0          2630.0             0.0                  3.7     0.0     S     184.0     6.3
2790094   COSO    Navy I    61A-7    7     2005  PROD   WT   31    0.0         0.0          855.0             0.0                  1.1     0.0     S     185.0     6.3
2790094   COSO    Navy I    61A-7    8     2005  PROD   WT   31    0.0         0.0          439.0             0.0                  0.6     0.0     S     185.0     6.3
2790094   COSO    Navy I    61A-7    9     2005  PROD   WT   30    0.0         0.0          300.0             0.0                  0.4     0.0     S     184.0     6.4
2790094   COSO    Navy I    61A-7    10     2005  PROD   WT   31    0.0         0.0          8893.0             0.0                  12.0     0.0     S     185.0     6.6
2790094   COSO    Navy I    61A-7    11     2005  PROD   WT   30    0.0         0.0          11827.0             0.0                  16.4     0.0     S     185.0     6.6
2790094   COSO    Navy I    61A-7    12     2005  PROD   WT   31    0.0         0.0          12021.0             0.0                  16.2     0.0     S     184.0     6.6
2790094   COSO    Navy I    61A-7    1     2006  PROD   WT   31    0.0         0.0          12036.0             0.0                  16.2     0.0     S     183.0     6.5
2790094   COSO    Navy I    61A-7    2     2006  PROD   WT   28    0.0         0.0          10723.0             0.0                  16.0     0.0     S     183.0     6.4
2790094   COSO    Navy I    61A-7    3     2006  PROD   WT   31    0.0         0.0          11899.0             0.0                  16.0     0.0     S     183.0     6.4
2790094   COSO    Navy I    61A-7    4     2006  PROD   WT   30    0.0         0.0          11135.0             0.0                  15.5     0.0     S     181.0     6.5
2790094   COSO    Navy I    61A-7    5     2006  PROD   WT   29    0.0         0.0          10402.0             0.0                  15.2     0.0     S     168.0     6.7
2790094   COSO    Navy I    61A-7    6     2006  PROD   WT   30    0.0         0.0          11742.0             0.0                  16.3     0.0     S     184.0     6.4
2790094   COSO    Navy I    61A-7    7     2006  PROD   WT   31    0.0         0.0          12165.0             0.0                  16.3     0.0     S     185.0     6.3
2790094   COSO    Navy I    61A-7    8     2006  PROD   WT   31    0.0         0.0          12125.0             0.0                  16.3     0.0     S     184.0     6.3
2790094   COSO    Navy I    61A-7    9     2006  PROD   WT   30    0.0         0.0          11765.0             0.0                  16.3     0.0     S     185.0     6.3
2790094   COSO    Navy I    61A-7    10     2006  PROD   WT   31    0.0         0.0          12366.0             0.0                  16.6     0.0     S     185.0     6.1
2790094   COSO    Navy I    61A-7    11     2006  PROD   WT   30    0.0         0.0          11453.0             0.0                  15.9     0.0     S     184.0     6.2
2790094   COSO    Navy I    61A-7    12     2006  PROD   WT   31    0.0         0.0          11718.0             0.0                  15.8     0.0     S     182.0     6.2
2790094   COSO    Navy I    61A-7    1     2007  PROD   WT   31    0.0         0.0          11965.0             0.0                  16.1     0.0     S     182.0     6.1
2790094   COSO    Navy I    61A-7    2     2007  PROD   WT   28    0.0         0.0          10973.0             0.0                  16.3     0.0     S     182.0     6.0
2790094   COSO    Navy I    61A-7    3     2007  PROD   WT   31    0.0         0.0          11975.0             0.0                  16.1     0.0     S     182.0     6.0
2790094   COSO    Navy I    61A-7    4     2007  PROD   WT   28    0.0         0.0          10068.0             0.0                  15.2     0.0     S     175.0     6.4
2790094   COSO    Navy I    61A-7    5     2007  PROD   WT   31    0.0         0.0          11412.0             0.0                  15.3     0.0     S     183.0     6.2
2790094   COSO    Navy I    61A-7    6     2007  PROD   WT   30    0.0         0.0          10803.0             0.0                  15.0     0.0     S     183.0     6.2
2790094   COSO    Navy I    61A-7    7     2007  PROD   WT   31    0.0         0.0          11073.0             0.0                  14.9     0.0     S     183.0     6.2
2790094   COSO    Navy I    61A-7    8     2007  PROD   WT   31    0.0         0.0          11009.0             0.0                  14.8     0.0     S     183.0     6.2
2790094   COSO    Navy I    61A-7    9     2007  PROD   WT   30    0.0         0.0          10621.0             0.0                  14.7     0.0     S     182.0     6.2
2790094   COSO    Navy I    61A-7    10     2007  PROD   WT   31    0.0         0.0          10927.0             0.0                  14.7     0.0     S     181.0     6.2
2790094   COSO    Navy I    61A-7    11     2007  PROD   WT   30    0.0         0.0          10510.0             0.0                  14.6     0.0     S     181.0     6.2
2790094   COSO    Navy I    61A-7    12     2007  PROD   WT   31    0.0         0.0          10821.0             0.0                  14.5     0.0     S     181.0     6.1
2790094   COSO    Navy I    61A-7    1     2008  PROD   WT   31    0.0         0.0          10769.0             0.0                  14.5     0.0     S     181.0     6.0
2790094   COSO    Navy I    61A-7    2     2008  PROD   WT   29    0.0         0.0          10029.0             0.0                  14.4     0.0     S     180.0     6.1
2790094   COSO    Navy I    61A-7    3     2008  PROD   WT   29    0.0         0.0          10049.0             0.0                  14.5     0.0     S     179.7     6.1
2790094   COSO    Navy I    61A-7    4     2008  PROD   WT   29    0.0         0.0          10034.0             0.0                  14.4     0.0     S     186.8     6.0
2790094   COSO    Navy I    61A-7    5     2008  PROD   WT   31    0.0         0.0          10319.0             0.0                  13.9     0.0     S     180.0     6.1
2790094   COSO    Navy I    61A-7    6     2008  PROD   WT   30    0.0         0.0          9760.0             0.0                  13.6     0.0     S     181.0     6.2
2790094   COSO    Navy I    61A-7    7     2008  PROD   WT   31    0.0         0.0          10400.0             0.0                  14.0     0.0     S     181.0     6.2
2790094   COSO    Navy I    61A-7    8     2008  PROD   WT   31    0.0         0.0          10416.0             0.0                  14.0     0.0     S     181.0     6.1
2790094   COSO    Navy I    61A-7    9     2008  PROD   WT   30    0.0         0.0          10076.0             0.0                  14.0     0.0     S     181.0     6.2
2790094   COSO    Navy I    61A-7    10     2008  PROD   WT   31    0.0         0.0          10395.0             0.0                  14.0     0.0     S     181.0     6.1
2790094   COSO    Navy I    61A-7    11     2008  PROD   WT   30    0.0         0.0          10153.0             0.0                  14.1     0.0     S     181.0     6.0
2790094   COSO    Navy I    61A-7    12     2008  PROD   WT   31    0.0         0.0          10219.0             0.0                  13.7     0.0     S     179.0     6.0
2790094   COSO    Navy I    61A-7    1     2009  PROD   WT   31    0.0         0.0          10318.0             0.0                  13.9     0.0     S     180.0     5.9
2790094   COSO    Navy I    61A-7    2     2009  PROD   WT   28    0.0         0.0          9299.0             0.0                  13.8     0.0     S     180.0     5.9
2790094   COSO    Navy I    61A-7    3     2009  PROD   WT   29    0.0         0.0          9329.0             0.0                  13.8     0.0     S     180.0     5.5
2790094   COSO    Navy I    61A-7    4     2009  PROD   WT   30    0.0         0.0          9637.0             0.0                  13.4     0.0     S     180.0     5.8
2790094   COSO    Navy I    61A-7    5     2009  PROD   WT   31    0.0         0.0          10131.0             0.0                  13.6     0.0     S     180.0     5.8
2790094   COSO    Navy I    61A-7    6     2009  PROD   WT   30    0.0         0.0          9743.0             0.0                  13.5     0.0     S     180.0     5.9
