 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790098   COSO    Navy I    78A-6    6     2005  PROD   WT   30    0.0         0.0          14156.0             0.0                  19.9     0.0     S     182.0     6.9
2790098   COSO    Navy I    78A-6    7     2005  PROD   WT   31    0.0         0.0          14749.0             0.0                  19.8     0.0     S     176.0     6.9
2790098   COSO    Navy I    78A-6    8     2005  PROD   WT   31    0.0         0.0          14534.0             0.0                  19.5     0.0     S     182.0     6.9
2790098   COSO    Navy I    78A-6    9     2005  PROD   WT   30    0.0         0.0          13819.0             0.0                  19.2     0.0     S     182.0     6.9
2790098   COSO    Navy I    78A-6    10     2005  PROD   WT   31    0.0         0.0          14222.0             0.0                  19.1     0.0     S     181.0     6.9
2790098   COSO    Navy I    78A-6    11     2005  PROD   WT   30    0.0         0.0          13718.0             0.0                  19.0     0.0     S     181.0     6.9
2790098   COSO    Navy I    78A-6    12     2005  PROD   WT   31    0.0         0.0          14122.0             0.0                  19.0     0.0     S     181.0     6.9
2790098   COSO    Navy I    78A-6    1     2006  PROD   WT   31    0.0         0.0          14178.0             0.0                  19.1     0.0     S     181.0     6.8
2790098   COSO    Navy I    78A-6    2     2006  PROD   WT   28    0.0         0.0          12684.0             0.0                  18.9     0.0     S     181.0     6.8
2790098   COSO    Navy I    78A-6    3     2006  PROD   WT   31    0.0         0.0          14438.0             0.0                  19.4     0.0     S     181.0     6.6
2790098   COSO    Navy I    78A-6    4     2006  PROD   WT   30    0.0         0.0          13243.0             0.0                  18.4     0.0     S     181.0     6.8
2790098   COSO    Navy I    78A-6    5     2006  PROD   WT   29    0.0         0.0          12379.0             0.0                  17.9     0.0     S     168.0     7.2
2790098   COSO    Navy I    78A-6    6     2006  PROD   WT   30    0.0         0.0          13703.0             0.0                  19.0     0.0     S     182.0     6.7
2790098   COSO    Navy I    78A-6    7     2006  PROD   WT   31    0.0         0.0          14032.0             0.0                  18.9     0.0     S     182.0     6.6
2790098   COSO    Navy I    78A-6    8     2006  PROD   WT   31    0.0         0.0          14045.0             0.0                  18.9     0.0     S     182.0     6.6
2790098   COSO    Navy I    78A-6    9     2006  PROD   WT   30    0.0         0.0          13599.0             0.0                  18.9     0.0     S     182.0     6.5
2790098   COSO    Navy I    78A-6    10     2006  PROD   WT   31    0.0         0.0          14243.0             0.0                  19.1     0.0     S     181.0     6.4
2790098   COSO    Navy I    78A-6    11     2006  PROD   WT   30    0.0         0.0          13428.0             0.0                  18.6     0.0     S     181.0     6.4
2790098   COSO    Navy I    78A-6    12     2006  PROD   WT   31    0.0         0.0          13601.0             0.0                  18.3     0.0     S     181.0     6.5
2790098   COSO    Navy I    78A-6    1     2007  PROD   WT   31    0.0         0.0          14304.0             0.0                  18.6     0.0     S     181.0     6.1
2790098   COSO    Navy I    78A-6    2     2007  PROD   WT   28    0.0         0.0          12623.0             0.0                  18.8     0.0     S     181.0     5.8
2790098   COSO    Navy I    78A-6    3     2007  PROD   WT   31    0.0         0.0          13959.0             0.0                  18.8     0.0     S     179.0     5.7
2790098   COSO    Navy I    78A-6    4     2007  PROD   WT   28    0.0         0.0          12097.0             0.0                  18.2     0.0     S     174.0     6.0
2790098   COSO    Navy I    78A-6    5     2007  PROD   WT   31    0.0         0.0          13089.0             0.0                  17.6     0.0     S     181.0     6.0
2790098   COSO    Navy I    78A-6    6     2007  PROD   WT   30    0.0         0.0          12391.0             0.0                  17.2     0.0     S     181.0     6.1
2790098   COSO    Navy I    78A-6    7     2007  PROD   WT   31    0.0         0.0          12675.0             0.0                  17.0     0.0     S     182.0     6.1
2790098   COSO    Navy I    78A-6    8     2007  PROD   WT   31    0.0         0.0          12402.0             0.0                  16.7     0.0     S     181.0     6.0
2790098   COSO    Navy I    78A-6    9     2007  PROD   WT   30    0.0         0.0          12168.0             0.0                  16.8     0.0     S     181.0     6.1
2790098   COSO    Navy I    78A-6    10     2007  PROD   WT   31    0.0         0.0          12424.0             0.0                  16.7     0.0     S     181.0     6.1
2790098   COSO    Navy I    78A-6    11     2007  PROD   WT   30    0.0         0.0          11827.0             0.0                  16.4     0.0     S     181.0     5.9
2790098   COSO    Navy I    78A-6    12     2007  PROD   WT   31    0.0         0.0          12189.0             0.0                  16.4     0.0     S     181.0     5.9
2790098   COSO    Navy I    78A-6    1     2008  PROD   WT   31    0.0         0.0          12109.0             0.0                  16.3     0.0     S     181.0     5.9
2790098   COSO    Navy I    78A-6    2     2008  PROD   WT   29    0.0         0.0          11270.0             0.0                  16.2     0.0     S     181.0     5.9
2790098   COSO    Navy I    78A-6    3     2008  PROD   WT   29    0.0         0.0          11157.0             0.0                  16.4     0.0     S     180.8     6.0
2790098   COSO    Navy I    78A-6    4     2008  PROD   WT   29    0.0         0.0          11729.0             0.0                  17.1     0.0     S     186.8     5.9
2790098   COSO    Navy I    78A-6    5     2008  PROD   WT   31    0.0         0.0          11819.0             0.0                  15.9     0.0     S     180.0     6.1
2790098   COSO    Navy I    78A-6    6     2008  PROD   WT   30    0.0         0.0          11310.0             0.0                  15.7     0.0     S     181.0     6.1
2790098   COSO    Navy I    78A-6    7     2008  PROD   WT   31    0.0         0.0          11988.0             0.0                  16.1     0.0     S     182.0     6.0
2790098   COSO    Navy I    78A-6    8     2008  PROD   WT   31    0.0         0.0          11965.0             0.0                  16.1     0.0     S     182.0     5.9
2790098   COSO    Navy I    78A-6    9     2008  PROD   WT   30    0.0         0.0          11545.0             0.0                  16.0     0.0     S     181.0     5.9
2790098   COSO    Navy I    78A-6    10     2008  PROD   WT   31    0.0         0.0          11893.0             0.0                  16.0     0.0     S     181.0     5.9
2790098   COSO    Navy I    78A-6    11     2008  PROD   WT   30    0.0         0.0          11586.0             0.0                  16.1     0.0     S     181.0     5.8
2790098   COSO    Navy I    78A-6    12     2008  PROD   WT   31    0.0         0.0          11847.0             0.0                  15.9     0.0     S     181.0     5.8
2790098   COSO    Navy I    78A-6    1     2009  PROD   WT   31    0.0         0.0          11718.0             0.0                  15.7     0.0     S     181.0     5.9
2790098   COSO    Navy I    78A-6    2     2009  PROD   WT   28    0.0         0.0          10528.0             0.0                  15.7     0.0     S     181.0     5.8
2790098   COSO    Navy I    78A-6    3     2009  PROD   WT   29    0.0         0.0          11003.0             0.0                  15.9     0.0     S     180.0     5.6
2790098   COSO    Navy I    78A-6    4     2009  PROD   WT   30    0.0         0.0          11620.0             0.0                  16.1     0.0     S     180.0     5.8
2790098   COSO    Navy I    78A-6    5     2009  PROD   WT   31    0.0         0.0          12140.0             0.0                  16.3     0.0     S     181.0     5.6
2790098   COSO    Navy I    78A-6    6     2009  PROD   WT   30    0.0         0.0          11569.0             0.0                  16.1     0.0     S     181.0     5.6
