 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790032   COSO    BLM       68-20    1     2005  INJN   UI   31    142557.0         191.6          0.0             0.0                  0.0     6.2     S     34.9     0.1
2790032   COSO    BLM       68-20    2     2005  INJN   UI   28    136352.0         202.9          0.0             0.0                  0.0     6.2     S     34.0     0.0
2790032   COSO    BLM       68-20    3     2005  INJN   UI   31    130539.0         175.4          0.0             0.0                  0.0     6.2     S     42.1     0.1
2790032   COSO    BLM       68-20    4     2005  INJN   UI   30    88027.0         122.2          0.0             0.0                  0.0     6.2     S     33.4     0.0
2790032   COSO    BLM       68-20    5     2005  INJN   UI   31    88125.0         118.4          0.0             0.0                  0.0     6.2     S     47.2     0.0
2790032   COSO    BLM       68-20    6     2005  INJN   UI   30    272.0         0.4          0.0             0.0                  0.0     6.2     S     38.9     0.2
2790032   COSO    BLM       68-20    7     2005  INJN   UI   31    28990.0         41.6          0.0             0.0                  0.0     6.2     S     38.0     0.1
2790032   COSO    BLM       68-20    8     2005  INJN   UI   31    85545.0         115.0          0.0             0.0                  0.0     6.2     S     49.4     0.1
2790032   COSO    BLM       68-20    9     2005  INJN   UI   30    85404.0         118.6          0.0             0.0                  0.0     6.2     S     35.9     0.0
2790032   COSO    BLM       68-20    10     2005  INJN   UI   31    108603.0         145.9          0.0             0.0                  0.0     6.2     S     40.5     0.0
2790032   COSO    BLM       68-20    11     2005  INJN   UI   30    115352.0         160.2          0.0             0.0                  0.0     6.2     S     40.4     0.1
2790032   COSO    BLM       68-20    12     2005  INJN   UI   31    112652.0         151.4          0.0             0.0                  0.0     6.2     S     31.1     0.0
2790032   COSO    BLM       68-20    1     2006  INJN   UI   31    104597.0         140.6          0.0             0.0                  0.0     6.2     S     29.5     0.0
2790032   COSO    BLM       68-20    2     2006  INJN   UI   28    102376.0         152.3          0.0             0.0                  0.0     6.2     S     25.8     0.0
2790032   COSO    BLM       68-20    3     2006  INJN   UI   31    104172.0         140.0          0.0             0.0                  0.0     6.2     S     38.8     0.0
2790032   COSO    BLM       68-20    4     2006  INJN   UI   28    63925.0         96.8          0.0             0.0                  0.0     6.2     S     36.2     0.0
2790032   COSO    BLM       68-20    5     2006  INJN   UI   31    69074.0         92.8          0.0             0.0                  0.0     6.2     S     37.6     0.0
2790032   COSO    BLM       68-20    6     2006  INJN   UI   30    66494.0         92.3          0.0             0.0                  0.0     6.2     S     39.2     0.1
2790032   COSO    BLM       68-20    7     2006  INJN   UI   31    66494.0         89.4          0.0             0.0                  0.0     6.2     S     19.4     0.0
2790032   COSO    BLM       68-20    8     2006  INJN   UI   31    64752.0         87.0          0.0             0.0                  0.0     6.2     S     0.0     0.0
2790032   COSO    BLM       68-20    9     2006  INJN   UI   30    74049.0         102.8          0.0             0.0                  0.0     6.2     S     0.0     0.2
2790032   COSO    BLM       68-20    10     2006  INJN   UI   31    80598.0         111.3          0.0             0.0                  0.0     6.2     S     0.0     0.0
2790032   COSO    BLM       68-20    11     2006  INJN   UI   30    84838.0         117.8          0.0             0.0                  0.0     6.2     S     0.0     0.0
2790032   COSO    BLM       68-20    12     2006  INJN   UI   31    99044.0         133.1          0.0             0.0                  0.0     6.2     S     0.0     0.0
2790032   COSO    BLM       68-20    1     2007  INJN   UI   28    68475.0         105.7          0.0             0.0                  0.0     14.6     S     0.0     0.1
2790032   COSO    BLM       68-20    2     2007  INJN   UI   28    64284.0         95.6          0.0             0.0                  0.0     14.6     S     0.0     0.1
2790032   COSO    BLM       68-20    3     2007  INJN   UI   31    36783.0         49.4          0.0             0.0                  0.0     14.6     S     0.0     0.1
2790032   COSO    BLM       68-20    4     2007  INJN   UI   23    22347.0         40.4          0.0             0.0                  0.0     14.6     S     12.7     0.1
2790032   COSO    BLM       68-20    5     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    6     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    7     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790032   COSO    BLM       68-20    8     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    9     2007  INJN   UI   2    218.0         0.0          0.0             0.0                  0.0     14.6     N     0.0     0.0
2790032   COSO    BLM       68-20    10     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    11     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.6
2790032   COSO    BLM       68-20    12     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.6
2790032   COSO    BLM       68-20    1     2008  INJN   UI   5    44.0         0.0          0.0             0.0                  0.0     14.6     N     0.0     0.2
2790032   COSO    BLM       68-20    2     2008  INJN   UI   8    88.0         0.0          0.0             0.0                  0.0     14.6     N     0.0     0.0
2790032   COSO    BLM       68-20    3     2008  INJN   UI   5    185.0         0.0          0.0             0.0                  0.0     14.6     N     0.0     0.0
2790032   COSO    BLM       68-20    4     2008  INJN   UI   11    1611.0         0.0          0.0             0.0                  0.0     14.6     N     0.0     0.4
2790032   COSO    BLM       68-20    5     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    6     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790032   COSO    BLM       68-20    7     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790032   COSO    BLM       68-20    8     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790032   COSO    BLM       68-20    9     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790032   COSO    BLM       68-20    10     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790032   COSO    BLM       68-20    11     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    12     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790032   COSO    BLM       68-20    1     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790032   COSO    BLM       68-20    2     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790032   COSO    BLM       68-20    3     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    4     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    5     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.9
2790032   COSO    BLM       68-20    6     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
