 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790033   COSO    BLM       73-19    9     2004  PROD   WT   30    0.0         0.0          13117.0             0.0                  18.2     1.3     S     196.0     5.6
2790033   COSO    BLM       73-19    10     2004  PROD   WT   31    0.0         0.0          13058.0             0.0                  17.5     1.3     S     198.0     5.6
2790033   COSO    BLM       73-19    11     2004  PROD   WT   30    0.0         0.0          12057.0             0.0                  16.8     1.3     S     199.0     5.3
2790033   COSO    BLM       73-19    12     2004  PROD   WT   31    0.0         0.0          12147.0             0.0                  16.3     1.3     S     199.0     5.5
2790033   COSO    BLM       73-19    1     2005  PROD   WT   31    0.0         0.0          14188.0             0.0                  19.1     0.0     S     198.0     5.3
2790033   COSO    BLM       73-19    2     2005  PROD   WT   28    0.0         0.0          12045.0             0.0                  17.9     0.0     S     200.0     5.3
2790033   COSO    BLM       73-19    3     2005  PROD   WT   31    0.0         0.0          11890.0             0.0                  16.0     0.0     S     199.0     5.3
2790033   COSO    BLM       73-19    4     2005  PROD   WT   27    0.0         0.0          10968.0             0.0                  17.5     0.0     S     198.0     6.9
2790033   COSO    BLM       73-19    5     2005  PROD   WT   31    0.0         0.0          10825.0             0.0                  14.5     0.0     S     199.0     5.7
2790033   COSO    BLM       73-19    6     2005  PROD   WT   30    0.0         0.0          10841.0             0.0                  15.1     0.0     S     199.0     5.6
2790033   COSO    BLM       73-19    7     2005  PROD   WT   31    0.0         0.0          11026.0             0.0                  14.9     0.0     S     199.0     5.5
2790033   COSO    BLM       73-19    8     2005  PROD   WT   31    0.0         0.0          10946.0             0.0                  14.7     0.0     S     199.0     5.3
2790033   COSO    BLM       73-19    9     2005  PROD   WT   30    0.0         0.0          10292.0             0.0                  14.3     0.0     S     199.0     5.2
2790033   COSO    BLM       73-19    10     2005  PROD   WT   31    0.0         0.0          10263.0             0.0                  13.8     0.0     S     199.0     5.2
2790033   COSO    BLM       73-19    11     2005  PROD   WT   30    0.0         0.0          9341.0             0.0                  13.0     0.0     S     199.0     5.1
2790033   COSO    BLM       73-19    12     2005  PROD   WT   31    0.0         0.0          10870.0             0.0                  14.7     0.0     S     200.0     5.1
2790033   COSO    BLM       73-19    1     2006  PROD   WT   31    0.0         0.0          12033.0             0.0                  16.2     0.0     S     200.0     5.1
2790033   COSO    BLM       73-19    2     2006  PROD   WT   28    0.0         0.0          9646.0             0.0                  14.4     0.0     S     199.0     5.0
2790033   COSO    BLM       73-19    3     2006  PROD   WT   31    0.0         0.0          10376.0             0.0                  13.9     0.0     S     199.0     5.0
2790033   COSO    BLM       73-19    4     2006  PROD   WT   30    0.0         0.0          11229.0             0.0                  16.1     0.0     S     198.0     5.2
2790033   COSO    BLM       73-19    5     2006  PROD   WT   31    0.0         0.0          14229.0             0.0                  19.1     0.0     S     200.0     5.5
2790033   COSO    BLM       73-19    6     2006  PROD   WT   30    0.0         0.0          14433.0             0.0                  20.0     0.0     S     201.0     5.9
2790033   COSO    BLM       73-19    7     2006  PROD   WT   31    0.0         0.0          16674.0             0.0                  22.4     0.0     S     201.0     5.7
2790033   COSO    BLM       73-19    8     2006  PROD   WT   31    0.0         0.0          16127.0             0.0                  21.7     0.0     S     200.0     5.6
2790033   COSO    BLM       73-19    9     2006  PROD   WT   30    0.0         0.0          16003.0             0.0                  22.2     0.0     S     201.0     5.7
2790033   COSO    BLM       73-19    10     2006  PROD   WT   31    0.0         0.0          15994.0             0.0                  21.5     0.0     S     202.0     5.9
2790033   COSO    BLM       73-19    11     2006  PROD   WT   30    0.0         0.0          14360.0             0.0                  20.5     0.0     S     198.0     5.7
2790033   COSO    BLM       73-19    12     2006  PROD   WT   31    0.0         0.0          14825.0             0.0                  20.0     0.0     S     201.0     6.0
2790033   COSO    BLM       73-19    1     2007  PROD   WT   28    0.0         0.0          13912.0             0.0                  21.0     0.0     S     178.0     6.4
2790033   COSO    BLM       73-19    2     2007  PROD   WT   28    0.0         0.0          13233.0             0.0                  19.7     0.0     S     199.0     5.6
2790033   COSO    BLM       73-19    3     2007  PROD   WT   29    0.0         0.0          13032.0             0.0                  19.7     0.0     S     170.0     5.0
2790033   COSO    BLM       73-19    4     2007  PROD   WT   29    0.0         0.0          12986.0             0.0                  19.0     0.0     S     184.0     5.8
2790033   COSO    BLM       73-19    5     2007  PROD   WT   31    0.0         0.0          14501.0             0.0                  19.5     0.0     S     195.0     5.5
2790033   COSO    BLM       73-19    6     2007  PROD   WT   30    0.0         0.0          14140.0             0.0                  19.6     0.0     S     197.0     5.8
2790033   COSO    BLM       73-19    7     2007  PROD   WT   31    0.0         0.0          13747.0             0.0                  18.5     0.0     S     198.0     5.9
2790033   COSO    BLM       73-19    8     2007  PROD   WT   31    0.0         0.0          12072.0             0.0                  16.2     0.0     S     197.0     5.8
2790033   COSO    BLM       73-19    9     2007  PROD   WT   30    0.0         0.0          13512.0             0.0                  19.1     0.0     S     197.0     5.3
2790033   COSO    BLM       73-19    10     2007  PROD   WT   31    0.0         0.0          14615.0             0.0                  19.6     0.0     S     198.0     5.5
2790033   COSO    BLM       73-19    11     2007  PROD   WT   30    0.0         0.0          14872.0             0.0                  20.9     0.0     S     198.0     5.6
2790033   COSO    BLM       73-19    12     2007  PROD   WT   31    0.0         0.0          15650.0             0.0                  21.3     0.0     S     199.0     5.8
2790033   COSO    BLM       73-19    1     2008  PROD   WT   31    0.0         0.0          15740.0             0.0                  21.2     0.0     S     199.0     5.7
2790033   COSO    BLM       73-19    2     2008  PROD   WT   27    0.0         0.0          13692.0             0.0                  21.2     0.0     S     198.9     5.8
2790033   COSO    BLM       73-19    3     2008  PROD   WT   31    0.0         0.0          13910.0             0.0                  18.9     0.0     S     198.0     5.5
2790033   COSO    BLM       73-19    4     2008  PROD   WT   29    0.0         0.0          12459.0             0.0                  17.9     0.0     S     203.4     5.0
2790033   COSO    BLM       73-19    5     2008  PROD   WT   23    0.0         0.0          10551.0             0.0                  20.2     0.0     S     189.5     7.3
2790033   COSO    BLM       73-19    6     2008  PROD   WT   30    0.0         0.0          15650.0             0.0                  21.7     0.0     S     205.0     5.7
2790033   COSO    BLM       73-19    7     2008  PROD   WT   31    0.0         0.0          14507.0             0.0                  19.5     0.0     S     204.0     5.9
2790033   COSO    BLM       73-19    8     2008  PROD   WT   31    0.0         0.0          13560.0             0.0                  18.2     0.0     S     203.0     5.6
2790033   COSO    BLM       73-19    9     2008  PROD   WT   30    0.0         0.0          12615.0             0.0                  17.5     0.0     S     203.0     5.5
2790033   COSO    BLM       73-19    10     2008  PROD   WT   31    0.0         0.0          13080.0             0.0                  17.6     0.0     S     201.0     5.4
2790033   COSO    BLM       73-19    11     2008  PROD   WT   30    0.0         0.0          12131.0             0.0                  16.8     0.0     S     202.0     5.3
2790033   COSO    BLM       73-19    12     2008  PROD   WT   31    0.0         0.0          13348.0             0.0                  18.4     0.0     S     201.0     5.5
2790033   COSO    BLM       73-19    1     2009  PROD   WT   31    0.0         0.0          13105.0             0.0                  17.6     0.0     S     201.0     5.3
2790033   COSO    BLM       73-19    2     2009  PROD   WT   28    0.0         0.0          11995.0             0.0                  17.8     0.0     S     200.0     5.2
2790033   COSO    BLM       73-19    3     2009  PROD   WT   31    0.0         0.0          13087.0             0.0                  17.6     0.0     S     200.0     5.1
2790033   COSO    BLM       73-19    4     2009  PROD   WT   29    0.0         0.0          11892.0             0.0                  17.2     0.0     S     199.0     5.5
2790033   COSO    BLM       73-19    5     2009  PROD   WT   31    0.0         0.0          11897.0             0.0                  16.0     0.0     S     200.0     5.3
2790033   COSO    BLM       73-19    6     2009  PROD   WT   30    0.0         0.0          11265.0             0.0                  15.6     0.0     S     200.0     5.2
