 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790114   COSO    Navy II   72A-18   1     2006  PROD   WT   31    0.0         0.0          21970.0             0.1                  29.4     0.0     S     146.0     3.2
2790114   COSO    Navy II   72A-18   2     2006  PROD   WT   28    0.0         0.0          18715.0             0.1                  27.7     0.0     S     144.0     3.0
2790114   COSO    Navy II   72A-18   3     2006  PROD   WT   31    0.0         0.0          25209.0             0.1                  33.7     0.0     S     139.0     2.5
2790114   COSO    Navy II   72A-18   4     2006  PROD   WT   30    0.0         0.0          28709.0             0.1                  39.7     0.0     S     138.0     2.3
2790114   COSO    Navy II   72A-18   5     2006  SHTN   WT   21    0.0         0.0          25128.0             0.2                  51.6     0.0     S     121.0     4.2
2790114   COSO    Navy II   72A-18   6     2006  PROD   WT   30    0.0         0.0          29350.0             0.2                  40.6     0.0     S     148.0     2.5
2790114   COSO    Navy II   72A-18   7     2006  PROD   WT   31    0.0         0.0          29196.0             0.2                  39.1     0.0     S     154.0     2.7
2790114   COSO    Navy II   72A-18   8     2006  PROD   WT   31    0.0         0.0          29185.0             0.2                  39.1     0.0     S     153.0     2.8
2790114   COSO    Navy II   72A-18   9     2006  PROD   WT   30    0.0         0.0          27826.0             0.2                  38.5     0.0     S     149.0     2.9
2790114   COSO    Navy II   72A-18   10     2006  PROD   WT   31    0.0         0.0          28055.0             0.2                  37.5     0.0     S     149.0     2.7
2790114   COSO    Navy II   72A-18   11     2006  PROD   WT   30    0.0         0.0          26716.0             0.2                  36.9     0.0     S     148.0     2.3
2790114   COSO    Navy II   72A-18   12     2006  PROD   WT   31    0.0         0.0          27179.0             0.2                  37.1     0.0     S     147.0     2.0
2790114   COSO    Navy II   72A-18   1     2007  PROD   WT   31    0.0         0.0          26309.0             0.2                  35.2     0.0     S     147.0     2.2
2790114   COSO    Navy II   72A-18   2     2007  PROD   WT   28    0.0         0.0          23737.0             0.1                  36.2     0.0     S     145.0     1.8
2790114   COSO    Navy II   72A-18   3     2007  PROD   WT   29    0.0         0.0          24542.0             0.2                  35.7     0.0     S     135.0     2.1
2790114   COSO    Navy II   72A-18   4     2007  PROD   WT   29    0.0         0.0          25274.0             0.2                  36.9     0.0     S     140.0     2.5
2790114   COSO    Navy II   72A-18   5     2007  PROD   WT   31    0.0         0.0          26823.0             0.2                  35.9     0.0     S     148.0     1.8
2790114   COSO    Navy II   72A-18   6     2007  PROD   WT   30    0.0         0.0          25647.0             0.2                  35.5     0.0     S     150.0     2.2
2790114   COSO    Navy II   72A-18   7     2007  PROD   WT   31    0.0         0.0          26816.0             0.1                  35.9     0.0     S     150.0     1.8
2790114   COSO    Navy II   72A-18   8     2007  PROD   WT   31    0.0         0.0          26540.0             0.2                  35.5     0.0     S     151.0     1.7
2790114   COSO    Navy II   72A-18   9     2007  PROD   WT   30    0.0         0.0          25070.0             0.2                  34.7     0.0     S     150.0     2.0
2790114   COSO    Navy II   72A-18   10     2007  PROD   WT   31    0.0         0.0          25547.0             0.2                  34.2     0.0     S     149.0     2.1
2790114   COSO    Navy II   72A-18   11     2007  PROD   WT   30    0.0         0.0          23552.0             0.1                  33.5     0.0     S     149.0     2.0
2790114   COSO    Navy II   72A-18   12     2007  PROD   WT   31    0.0         0.0          23798.0             0.1                  32.0     0.0     S     150.0     2.0
2790114   COSO    Navy II   72A-18   1     2008  PROD   WT   31    0.0         0.0          22444.0             0.1                  30.0     0.0     S     149.0     2.4
2790114   COSO    Navy II   72A-18   2     2008  PROD   WT   29    0.0         0.0          17602.0             0.1                  25.2     0.0     S     146.0     2.2
2790114   COSO    Navy II   72A-18   3     2008  PROD   WT   31    0.0         0.0          26297.0             0.1                  35.2     0.0     S     146.0     2.1
2790114   COSO    Navy II   72A-18   4     2008  PROD   WT   29    0.0         0.0          24111.0             0.0                  34.6     0.0     S     152.7     1.9
2790114   COSO    Navy II   72A-18   5     2008  PROD   WT   27    0.0         0.0          21811.0             0.0                  34.2     0.0     S     147.3     3.1
2790114   COSO    Navy II   72A-18   6     2008  PROD   WT   30    0.0         0.0          24907.0             0.0                  34.6     0.0     S     149.0     2.3
2790114   COSO    Navy II   72A-18   7     2008  PROD   WT   31    0.0         0.0          25417.0             0.0                  34.2     0.0     S     150.0     2.2
2790114   COSO    Navy II   72A-18   8     2008  PROD   WT   31    0.0         0.0          25439.0             0.0                  34.4     0.0     S     151.0     2.1
2790114   COSO    Navy II   72A-18   9     2008  PROD   WT   30    0.0         0.0          24644.0             0.0                  34.2     0.0     S     151.0     2.1
2790114   COSO    Navy II   72A-18   10     2008  PROD   WT   31    0.0         0.0          24465.0             0.0                  32.9     0.0     S     149.0     2.1
2790114   COSO    Navy II   72A-18   11     2008  PROD   WT   30    0.0         0.0          23968.0             0.0                  33.3     0.0     S     147.0     2.2
2790114   COSO    Navy II   72A-18   12     2008  PROD   WT   31    0.0         0.0          23378.0             0.0                  33.4     0.0     S     146.0     2.2
2790114   COSO    Navy II   72A-18   1     2009  PROD   WT   31    0.0         0.0          24017.0             0.0                  32.4     0.0     S     147.0     2.2
2790114   COSO    Navy II   72A-18   2     2009  PROD   WT   28    0.0         0.0          20863.0             0.0                  31.0     0.0     S     149.0     2.2
2790114   COSO    Navy II   72A-18   3     2009  PROD   WT   31    0.0         0.0          23210.0             0.0                  31.2     0.0     S     146.0     2.1
2790114   COSO    Navy II   72A-18   4     2009  PROD   WT   24    0.0         0.0          17517.0             0.0                  31.0     0.0     S     156.0     3.0
2790114   COSO    Navy II   72A-18   5     2009  PROD   WT   31    0.0         0.0          23828.0             0.0                  32.0     0.0     S     147.0     2.4
2790114   COSO    Navy II   72A-18   6     2009  PROD   WT   30    0.0         0.0          22387.0             0.0                  31.1     0.0     S     146.0     2.0
