 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790158   COSO    Navy II   58-18    12     2005  INJN   UI   31    558.0         0.8          0.0             0.0                  0.0     8.6     S     52.7     4.4
2790158   COSO    Navy II   58-18    1     2006  INJN   UI   31    646.0         0.9          0.0             0.0                  0.0     8.6     S     48.6     4.9
2790158   COSO    Navy II   58-18    2     2006  INJN   UI   28    801.0         1.2          0.0             0.0                  0.0     8.6     S     49.6     5.3
2790158   COSO    Navy II   58-18    3     2006  INJN   UI   31    1005.0         1.4          0.0             0.0                  0.0     8.6     S     50.4     4.1
2790158   COSO    Navy II   58-18    4     2006  INJN   UI   28    744.0         1.0          0.0             0.0                  0.0     8.6     S     46.9     5.7
2790158   COSO    Navy II   58-18    5     2006  INJN   UI   31    106.0         0.1          0.0             0.0                  0.0     8.6     S     58.6     7.4
2790158   COSO    Navy II   58-18    6     2006  INJN   UI   30    916.0         1.3          0.0             0.0                  0.0     8.6     S     64.8     12.3
2790158   COSO    Navy II   58-18    7     2006  INJN   UI   31    128.0         0.2          0.0             0.0                  0.0     8.6     S     64.5     7.2
2790158   COSO    Navy II   58-18    8     2006  INJN   UI   31    194.0         0.3          0.0             0.0                  0.0     8.6     S     65.4     6.2
2790158   COSO    Navy II   58-18    9     2006  INJN   UI   30    140.0         0.2          0.0             0.0                  0.0     8.6     S     59.2     3.8
2790158   COSO    Navy II   58-18    10     2006  INJN   UI   31    156.0         0.2          0.0             0.0                  0.0     8.6     S     54.3     2.7
2790158   COSO    Navy II   58-18    11     2006  INJN   UI   30    132.0         0.2          0.0             0.0                  0.0     8.6     S     49.4     0.9
2790158   COSO    Navy II   58-18    12     2006  INJN   UI   31    97.0         0.1          0.0             0.0                  0.0     8.6     S     38.7     0.7
2790158   COSO    Navy II   58-18    1     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790158   COSO    Navy II   58-18    2     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790158   COSO    Navy II   58-18    3     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.7
2790158   COSO    Navy II   58-18    4     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.6
2790158   COSO    Navy II   58-18    5     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.0
2790158   COSO    Navy II   58-18    6     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790158   COSO    Navy II   58-18    7     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790158   COSO    Navy II   58-18    8     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.5
2790158   COSO    Navy II   58-18    9     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.0
2790158   COSO    Navy II   58-18    10     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.8
2790158   COSO    Navy II   58-18    11     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790158   COSO    Navy II   58-18    12     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790158   COSO    Navy II   58-18    1     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790158   COSO    Navy II   58-18    2     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.2
2790158   COSO    Navy II   58-18    3     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790158   COSO    Navy II   58-18    4     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790158   COSO    Navy II   58-18    5     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790158   COSO    Navy II   58-18    6     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790158   COSO    Navy II   58-18    7     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790158   COSO    Navy II   58-18    8     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790158   COSO    Navy II   58-18    9     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790158   COSO    Navy II   58-18    10     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.7
2790158   COSO    Navy II   58-18    11     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790158   COSO    Navy II   58-18    12     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790158   COSO    Navy II   58-18    1     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790158   COSO    Navy II   58-18    2     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790158   COSO    Navy II   58-18    3     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790158   COSO    Navy II   58-18    4     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790158   COSO    Navy II   58-18    5     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790158   COSO    Navy II   58-18    6     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.0
