 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790041   COSO    Navy I    77-7     9     2004  PROD   WT   30    0.0         0.0          20007.0             0.0                  27.8     8.5     S     165.0     6.5
2790041   COSO    Navy I    77-7     10     2004  PROD   WT   31    0.0         0.0          21215.0             0.0                  28.5     8.5     S     164.0     6.4
2790041   COSO    Navy I    77-7     11     2004  PROD   WT   30    0.0         0.0          20980.0             0.0                  29.1     8.5     S     164.0     6.3
2790041   COSO    Navy I    77-7     12     2004  PROD   WT   31    0.0         0.0          21539.0             0.0                  28.9     8.5     S     164.0     6.3
2790041   COSO    Navy I    77-7     1     2005  PROD   WT   31    0.0         0.0          20868.0             0.0                  28.0     0.0     S     164.0     6.2
2790041   COSO    Navy I    77-7     2     2005  PROD   WT   28    0.0         0.0          18774.0             0.0                  27.9     0.0     S     164.0     6.3
2790041   COSO    Navy I    77-7     3     2005  PROD   WT   31    0.0         0.0          20887.0             0.0                  28.1     0.0     S     164.0     6.1
2790041   COSO    Navy I    77-7     4     2005  PROD   WT   30    0.0         0.0          19682.0             0.0                  27.3     0.0     S     164.0     6.2
2790041   COSO    Navy I    77-7     5     2005  PROD   WT   31    0.0         0.0          21705.0             0.0                  29.2     0.0     S     164.0     6.2
2790041   COSO    Navy I    77-7     6     2005  PROD   WT   30    0.0         0.0          20892.0             0.0                  29.0     0.0     S     164.0     6.1
2790041   COSO    Navy I    77-7     7     2005  PROD   WT   31    0.0         0.0          21056.0             0.0                  28.3     0.0     S     164.0     6.1
2790041   COSO    Navy I    77-7     8     2005  PROD   WT   31    0.0         0.0          19716.0             0.0                  26.5     0.0     S     164.0     6.2
2790041   COSO    Navy I    77-7     9     2005  PROD   WT   30    0.0         0.0          19442.0             0.0                  27.0     0.0     S     164.0     6.2
2790041   COSO    Navy I    77-7     10     2005  PROD   WT   31    0.0         0.0          19980.0             0.0                  26.9     0.0     S     165.0     6.2
2790041   COSO    Navy I    77-7     11     2005  PROD   WT   30    0.0         0.0          19896.0             0.0                  27.6     0.0     S     164.0     6.2
2790041   COSO    Navy I    77-7     12     2005  PROD   WT   31    0.0         0.0          20335.0             0.0                  27.3     0.0     S     164.0     6.1
2790041   COSO    Navy I    77-7     1     2006  PROD   WT   31    0.0         0.0          20074.0             0.0                  27.0     0.0     S     164.0     6.0
2790041   COSO    Navy I    77-7     2     2006  PROD   WT   28    0.0         0.0          18228.0             0.0                  27.1     0.0     S     165.0     6.1
2790041   COSO    Navy I    77-7     3     2006  PROD   WT   31    0.0         0.0          20355.0             0.0                  27.4     0.0     S     165.0     6.0
2790041   COSO    Navy I    77-7     4     2006  PROD   WT   30    0.0         0.0          18682.0             0.0                  25.9     0.0     S     165.0     6.0
2790041   COSO    Navy I    77-7     5     2006  PROD   WT   31    0.0         0.0          19464.0             0.0                  26.2     0.0     S     155.0     6.2
2790041   COSO    Navy I    77-7     6     2006  PROD   WT   30    0.0         0.0          21404.0             0.0                  29.7     0.0     S     166.0     5.9
2790041   COSO    Navy I    77-7     7     2006  PROD   WT   31    0.0         0.0          21395.0             0.0                  28.8     0.0     S     165.0     5.9
2790041   COSO    Navy I    77-7     8     2006  PROD   WT   31    0.0         0.0          21327.0             0.0                  28.7     0.0     S     165.0     5.8
2790041   COSO    Navy I    77-7     9     2006  PROD   WT   30    0.0         0.0          20679.0             0.0                  28.7     0.0     S     165.0     5.8
2790041   COSO    Navy I    77-7     10     2006  PROD   WT   31    0.0         0.0          22327.0             0.0                  30.0     0.0     S     164.0     5.6
2790041   COSO    Navy I    77-7     11     2006  PROD   WT   30    0.0         0.0          20801.0             0.0                  28.9     0.0     S     165.0     5.7
2790041   COSO    Navy I    77-7     12     2006  PROD   WT   31    0.0         0.0          20759.0             0.0                  27.9     0.0     S     164.0     5.8
2790041   COSO    Navy I    77-7     1     2007  PROD   WT   31    0.0         0.0          21143.0             0.0                  28.4     0.0     S     164.0     5.7
2790041   COSO    Navy I    77-7     2     2007  PROD   WT   28    0.0         0.0          19287.0             0.0                  28.7     0.0     S     161.0     5.5
2790041   COSO    Navy I    77-7     3     2007  PROD   WT   31    0.0         0.0          21123.0             0.0                  28.4     0.0     S     164.0     5.4
2790041   COSO    Navy I    77-7     4     2007  PROD   WT   29    0.0         0.0          18673.0             0.0                  27.2     0.0     S     157.0     5.7
2790041   COSO    Navy I    77-7     5     2007  PROD   WT   31    0.0         0.0          19862.0             0.0                  26.7     0.0     S     165.0     5.7
2790041   COSO    Navy I    77-7     6     2007  PROD   WT   30    0.0         0.0          18883.0             0.0                  26.2     0.0     S     164.0     5.7
2790041   COSO    Navy I    77-7     7     2007  PROD   WT   31    0.0         0.0          19395.0             0.0                  26.1     0.0     S     165.0     5.7
2790041   COSO    Navy I    77-7     8     2007  PROD   WT   31    0.0         0.0          19640.0             0.0                  26.4     0.0     S     165.0     5.7
2790041   COSO    Navy I    77-7     9     2007  PROD   WT   30    0.0         0.0          18860.0             0.0                  26.2     0.0     S     164.0     5.6
2790041   COSO    Navy I    77-7     10     2007  PROD   WT   31    0.0         0.0          19634.0             0.0                  26.4     0.0     S     165.0     5.7
2790041   COSO    Navy I    77-7     11     2007  PROD   WT   30    0.0         0.0          20400.0             0.0                  28.3     0.0     S     165.0     5.6
2790041   COSO    Navy I    77-7     12     2007  PROD   WT   31    0.0         0.0          19849.0             0.0                  26.7     0.0     S     164.0     5.6
2790041   COSO    Navy I    77-7     1     2008  PROD   WT   31    0.0         0.0          18832.0             0.0                  25.3     0.0     S     164.0     5.5
2790041   COSO    Navy I    77-7     2     2008  PROD   WT   29    0.0         0.0          17787.0             0.0                  25.6     0.0     S     163.0     5.6
2790041   COSO    Navy I    77-7     3     2008  PROD   WT   31    0.0         0.0          19248.0             0.0                  25.9     0.0     S     163.0     5.6
2790041   COSO    Navy I    77-7     4     2008  PROD   WT   29    0.0         0.0          18565.0             0.0                  26.7     0.0     S     170.3     5.5
2790041   COSO    Navy I    77-7     5     2008  PROD   WT   31    0.0         0.0          18227.0             0.0                  24.5     0.0     S     163.0     5.6
2790041   COSO    Navy I    77-7     6     2008  PROD   WT   30    0.0         0.0          16807.0             0.0                  23.3     0.0     S     163.0     5.8
2790041   COSO    Navy I    77-7     7     2008  PROD   WT   31    0.0         0.0          19959.0             0.0                  26.8     0.0     S     164.0     5.6
2790041   COSO    Navy I    77-7     8     2008  PROD   WT   31    0.0         0.0          19234.0             0.0                  25.8     0.0     S     164.0     5.6
2790041   COSO    Navy I    77-7     9     2008  PROD   WT   30    0.0         0.0          18571.0             0.0                  25.8     0.0     S     164.0     5.5
2790041   COSO    Navy I    77-7     10     2008  PROD   WT   31    0.0         0.0          19428.0             0.0                  26.1     0.0     S     163.0     5.5
2790041   COSO    Navy I    77-7     11     2008  PROD   WT   30    0.0         0.0          18573.0             0.0                  25.8     0.0     S     163.0     5.4
2790041   COSO    Navy I    77-7     12     2008  PROD   WT   31    0.0         0.0          19174.0             0.0                  25.8     0.0     S     163.0     5.4
2790041   COSO    Navy I    77-7     1     2009  PROD   WT   31    0.0         0.0          19340.0             0.0                  26.0     0.0     S     163.0     5.5
2790041   COSO    Navy I    77-7     2     2009  PROD   WT   28    0.0         0.0          16888.0             0.0                  25.1     0.0     S     164.0     5.3
2790041   COSO    Navy I    77-7     3     2009  PROD   WT   31    0.0         0.0          17954.0             0.0                  24.6     0.0     S     163.0     5.3
2790041   COSO    Navy I    77-7     4     2009  PROD   WT   30    0.0         0.0          15701.0             0.0                  21.8     0.0     S     164.0     5.4
2790041   COSO    Navy I    77-7     5     2009  PROD   WT   31    0.0         0.0          17221.0             0.0                  23.1     0.0     S     162.0     5.1
2790041   COSO    Navy I    77-7     6     2009  PROD   WT   30    0.0         0.0          16164.0             0.0                  22.4     0.0     S     163.0     5.1
