 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790058   COSO    Navy I    61-7     7     2005  PROD   WT   31    0.0         0.0          29539.0             0.0                  39.7     0.0     S     184.0     6.5
2790058   COSO    Navy I    61-7     8     2005  PROD   WT   31    0.0         0.0          29065.0             0.0                  39.1     0.0     S     185.0     6.5
2790058   COSO    Navy I    61-7     9     2005  PROD   WT   30    0.0         0.0          27771.0             0.0                  38.7     0.0     S     184.0     6.6
2790058   COSO    Navy I    61-7     10     2005  PROD   WT   31    0.0         0.0          28836.0             0.0                  38.8     0.0     S     183.0     6.5
2790058   COSO    Navy I    61-7     11     2005  PROD   WT   30    0.0         0.0          27520.0             0.0                  38.2     0.0     S     184.0     6.5
2790058   COSO    Navy I    61-7     12     2005  PROD   WT   31    0.0         0.0          27946.0             0.0                  37.6     0.0     S     184.0     6.5
2790058   COSO    Navy I    61-7     1     2006  PROD   WT   31    0.0         0.0          28574.0             0.0                  38.4     0.0     S     184.0     6.4
2790058   COSO    Navy I    61-7     2     2006  PROD   WT   28    0.0         0.0          25752.0             0.0                  38.3     0.0     S     184.0     6.4
2790058   COSO    Navy I    61-7     3     2006  PROD   WT   31    0.0         0.0          28649.0             0.0                  38.5     0.0     S     184.0     6.3
2790058   COSO    Navy I    61-7     4     2006  PROD   WT   30    0.0         0.0          26714.0             0.0                  37.1     0.0     S     184.0     6.4
2790058   COSO    Navy I    61-7     5     2006  PROD   WT   29    0.0         0.0          24636.0             0.0                  36.0     0.0     S     172.0     6.7
2790058   COSO    Navy I    61-7     6     2006  PROD   WT   30    0.0         0.0          28799.0             0.0                  40.0     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     7     2006  PROD   WT   31    0.0         0.0          29717.0             0.0                  39.9     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     8     2006  PROD   WT   31    0.0         0.0          29581.0             0.0                  39.8     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     9     2006  PROD   WT   30    0.0         0.0          28765.0             0.0                  39.9     0.0     S     185.0     6.1
2790058   COSO    Navy I    61-7     10     2006  PROD   WT   31    0.0         0.0          30298.0             0.0                  40.6     0.0     S     184.0     6.0
2790058   COSO    Navy I    61-7     11     2006  PROD   WT   30    0.0         0.0          28490.0             0.0                  39.5     0.0     S     184.0     6.1
2790058   COSO    Navy I    61-7     12     2006  PROD   WT   31    0.0         0.0          28302.0             0.0                  38.1     0.0     S     183.0     6.1
2790058   COSO    Navy I    61-7     1     2007  PROD   WT   31    0.0         0.0          28565.0             0.0                  38.4     0.0     S     183.0     6.1
2790058   COSO    Navy I    61-7     2     2007  PROD   WT   28    0.0         0.0          26671.0             0.0                  39.7     0.0     S     183.0     6.1
2790058   COSO    Navy I    61-7     3     2007  PROD   WT   31    0.0         0.0          29326.0             0.0                  39.4     0.0     S     183.0     6.0
2790058   COSO    Navy I    61-7     4     2007  PROD   WT   28    0.0         0.0          24642.0             0.0                  37.1     0.0     S     176.0     6.4
2790058   COSO    Navy I    61-7     5     2007  PROD   WT   31    0.0         0.0          27348.0             0.0                  36.8     0.0     S     184.0     6.3
2790058   COSO    Navy I    61-7     6     2007  PROD   WT   30    0.0         0.0          25865.0             0.0                  35.9     0.0     S     184.0     6.3
2790058   COSO    Navy I    61-7     7     2007  PROD   WT   31    0.0         0.0          26640.0             0.0                  35.8     0.0     S     184.0     6.3
2790058   COSO    Navy I    61-7     8     2007  PROD   WT   31    0.0         0.0          27044.0             0.0                  36.3     0.0     S     184.0     6.3
2790058   COSO    Navy I    61-7     9     2007  PROD   WT   30    0.0         0.0          26427.0             0.0                  36.7     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     10     2007  PROD   WT   31    0.0         0.0          27279.0             0.0                  36.7     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     11     2007  PROD   WT   30    0.0         0.0          25827.0             0.0                  35.9     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     12     2007  PROD   WT   31    0.0         0.0          26782.0             0.0                  36.0     0.0     S     182.0     6.2
2790058   COSO    Navy I    61-7     1     2008  PROD   WT   31    0.0         0.0          26740.0             0.0                  35.9     0.0     S     183.0     6.1
2790058   COSO    Navy I    61-7     2     2008  PROD   WT   29    0.0         0.0          24918.0             0.0                  35.8     0.0     S     183.0     6.1
2790058   COSO    Navy I    61-7     3     2008  PROD   WT   29    0.0         0.0          25399.0             0.0                  36.6     0.0     S     183.0     6.1
2790058   COSO    Navy I    61-7     4     2008  PROD   WT   29    0.0         0.0          25322.0             0.0                  36.4     0.0     S     189.9     6.1
2790058   COSO    Navy I    61-7     5     2008  PROD   WT   31    0.0         0.0          25052.0             0.0                  33.7     0.0     S     184.0     6.1
2790058   COSO    Navy I    61-7     6     2008  PROD   WT   30    0.0         0.0          24242.0             0.0                  33.7     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     7     2008  PROD   WT   31    0.0         0.0          25982.0             0.0                  34.9     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     8     2008  PROD   WT   31    0.0         0.0          26237.0             0.0                  35.3     0.0     S     184.0     6.2
2790058   COSO    Navy I    61-7     9     2008  PROD   WT   30    0.0         0.0          25368.0             0.0                  35.2     0.0     S     183.0     6.2
2790058   COSO    Navy I    61-7     10     2008  PROD   WT   31    0.0         0.0          26372.0             0.0                  35.4     0.0     S     184.0     6.1
2790058   COSO    Navy I    61-7     11     2008  PROD   WT   30    0.0         0.0          25525.0             0.0                  35.4     0.0     S     184.0     6.0
2790058   COSO    Navy I    61-7     12     2008  PROD   WT   31    0.0         0.0          26558.0             0.0                  35.7     0.0     S     183.0     6.0
2790058   COSO    Navy I    61-7     1     2009  PROD   WT   31    0.0         0.0          25930.0             0.0                  34.8     0.0     S     183.0     5.9
2790058   COSO    Navy I    61-7     2     2009  PROD   WT   28    0.0         0.0          23305.0             0.0                  34.7     0.0     S     183.0     6.0
2790058   COSO    Navy I    61-7     3     2009  PROD   WT   29    0.0         0.0          23849.0             0.0                  34.5     0.0     S     183.0     5.8
2790058   COSO    Navy I    61-7     4     2009  PROD   WT   30    0.0         0.0          24459.0             0.0                  34.0     0.0     S     183.0     5.9
2790058   COSO    Navy I    61-7     5     2009  PROD   WT   31    0.0         0.0          25765.0             0.0                  34.6     0.0     S     184.0     5.9
2790058   COSO    Navy I    61-7     6     2009  PROD   WT   30    0.0         0.0          24898.0             0.0                  34.6     0.0     S     184.0     6.0
