 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790156   COSO    BLM       74B-19   7     2006  SHTN   WT   16    0.0         0.0          8604.0             64.3                  7.9     30.3     S     86.0     11.7
2790156   COSO    BLM       74B-19   8     2006  SHTN   WT   23    0.0         0.0          11544.0             56.0                  6.9     30.3     S     123.0     10.2
2790156   COSO    BLM       74B-19   9     2006  SHTN   WT   21    0.0         0.0          7222.0             43.9                  5.4     30.3     S     123.0     9.3
2790156   COSO    BLM       74B-19   10     2006  SHTN   WT   22    0.0         0.0          10672.0             30.7                  3.7     41.0     S     117.0     7.5
2790156   COSO    BLM       74B-19   11     2006  SHTN   WT   22    0.0         0.0          10425.0             31.7                  3.9     40.9     S     116.0     7.7
2790156   COSO    BLM       74B-19   12     2006  SHTN   WT   17    0.0         0.0          9701.0             35.6                  4.3     41.0     S     86.0     9.1
2790156   COSO    BLM       74B-19   1     2007  PROD   WT   19    0.0         0.0          11977.0             39.3                  4.8     0.0     S     102.0     7.7
2790156   COSO    BLM       74B-19   2     2007  PROD   WT   19    0.0         0.0          7734.0             27.7                  3.5     0.0     S     103.0     8.0
2790156   COSO    BLM       74B-19   3     2007  PROD   WT   20    0.0         0.0          6068.0             19.0                  2.4     0.0     S     107.0     7.8
2790156   COSO    BLM       74B-19   4     2007  PROD   WT   16    0.0         0.0          8847.0             36.3                  4.6     0.0     S     79.0     8.8
2790156   COSO    BLM       74B-19   5     2007  PROD   WT   22    0.0         0.0          11931.0             37.0                  4.7     0.0     S     118.0     7.7
2790156   COSO    BLM       74B-19   6     2007  PROD   WT   22    0.0         0.0          8227.0             41.5                  5.1     0.0     S     121.0     8.2
2790156   COSO    BLM       74B-19   7     2007  PROD   WT   20    0.0         0.0          5569.0             35.0                  4.3     41.0     S     163.0     8.8
2790156   COSO    BLM       74B-19   8     2007  PROD   WT   22    0.0         0.0          5891.0             33.3                  4.1     41.0     S     178.0     8.5
2790156   COSO    BLM       74B-19   9     2007  PROD   WT   23    0.0         0.0          9703.0             35.4                  4.6     41.0     S     171.0     7.5
2790156   COSO    BLM       74B-19   10     2007  PROD   WT   20    0.0         0.0          4724.0             13.9                  1.8     41.0     S     190.0     7.4
2790156   COSO    BLM       74B-19   11     2007  PROD   WT   20    0.0         0.0          5478.0             16.8                  2.1     41.0     S     176.0     7.3
2790156   COSO    BLM       74B-19   12     2007  PROD   WT   18    0.0         0.0          4997.0             19.0                  2.3     41.0     S     176.0     8.8
2790156   COSO    BLM       74B-19   1     2008  PROD   WT   22    0.0         0.0          9470.0             29.7                  3.7     41.0     S     172.1     7.8
2790156   COSO    BLM       74B-19   2     2008  PROD   WT   18    0.0         0.0          9526.0             37.1                  4.6     41.0     S     163.9     8.0
2790156   COSO    BLM       74B-19   3     2008  PROD   WT   19    0.0         0.0          8660.0             25.1                  3.2     41.0     S     190.7     7.8
2790156   COSO    BLM       74B-19   4     2008  PROD   WT   26    0.0         0.0          35958.0             59.2                  8.1     41.0     S     171.2     5.7
2790156   COSO    BLM       74B-19   5     2008  PROD   WT   28    0.0         0.0          40786.0             55.4                  7.4     41.0     S     159.1     5.8
2790156   COSO    BLM       74B-19   6     2008  PROD   WT   30    0.0         0.0          50053.0             61.7                  7.8     41.0     S     162.0     5.6
2790156   COSO    BLM       74B-19   7     2008  PROD   WT   31    0.0         0.0          53367.0             63.8                  7.9     41.0     S     163.0     6.0
2790156   COSO    BLM       74B-19   8     2008  PROD   WT   31    0.0         0.0          54617.0             65.1                  8.3     41.0     S     161.0     5.5
2790156   COSO    BLM       74B-19   9     2008  PROD   WT   30    0.0         0.0          48408.0             59.6                  7.6     41.0     S     161.0     5.4
2790156   COSO    BLM       74B-19   10     2008  PROD   WT   31    0.0         0.0          50716.0             60.5                  7.7     41.0     S     161.0     5.5
2790156   COSO    BLM       74B-19   11     2008  PROD   WT   26    0.0         0.0          18435.0             28.8                  3.8     41.0     S     161.0     6.4
2790156   COSO    BLM       74B-19   12     2008  PROD   WT   29    0.0         0.0          18628.0             25.1                  3.3     41.0     S     159.0     5.7
2790156   COSO    BLM       74B-19   1     2009  PROD   WT   31    0.0         0.0          34330.0             40.8                  5.3     41.0     S     160.0     5.4
2790156   COSO    BLM       74B-19   2     2009  PROD   WT   28    0.0         0.0          36916.0             48.6                  6.3     41.0     S     159.0     5.3
2790156   COSO    BLM       74B-19   3     2009  PROD   WT   31    0.0         0.0          31558.0             37.5                  5.0     41.0     S     159.0     5.2
2790156   COSO    BLM       74B-19   4     2009  PROD   WT   28    0.0         0.0          22859.0             30.6                  4.1     41.0     S     160.0     5.7
2790156   COSO    BLM       74B-19   5     2009  PROD   WT   31    0.0         0.0          27102.0             32.2                  4.2     41.0     S     160.0     5.3
2790156   COSO    BLM       74B-19   6     2009  PROD   WT   30    0.0         0.0          24128.0             29.6                  3.9     41.0     S     159.0     5.2
