 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790050   COSO    Navy I    16A-8    11     2004  PROD   WT   30    0.0         0.0          15440.0             0.0                  21.4     0.2     S     167.0     5.9
2790050   COSO    Navy I    16A-8    12     2004  PROD   WT   31    0.0         0.0          15757.0             0.0                  21.2     0.2     S     167.0     5.8
2790050   COSO    Navy I    16A-8    1     2005  PROD   WT   31    0.0         0.0          15439.0             0.0                  20.7     0.0     S     166.0     5.8
2790050   COSO    Navy I    16A-8    2     2005  PROD   WT   28    0.0         0.0          14042.0             0.0                  20.9     0.0     S     166.0     5.8
2790050   COSO    Navy I    16A-8    3     2005  PROD   WT   31    0.0         0.0          15556.0             0.0                  20.9     0.0     S     166.0     5.8
2790050   COSO    Navy I    16A-8    4     2005  PROD   WT   30    0.0         0.0          15163.0             0.0                  21.1     0.0     S     164.0     5.8
2790050   COSO    Navy I    16A-8    5     2005  PROD   WT   30    0.0         0.0          14279.0             0.0                  19.2     0.0     S     164.0     5.8
2790050   COSO    Navy I    16A-8    6     2005  PROD   WT   30    0.0         0.0          15094.0             0.0                  21.0     0.0     S     164.0     5.7
2790050   COSO    Navy I    16A-8    7     2005  PROD   WT   31    0.0         0.0          15542.0             0.0                  20.9     0.0     S     165.0     5.7
2790050   COSO    Navy I    16A-8    8     2005  PROD   WT   31    0.0         0.0          15331.0             0.0                  20.6     0.0     S     168.0     5.7
2790050   COSO    Navy I    16A-8    9     2005  PROD   WT   30    0.0         0.0          15004.0             0.0                  20.8     0.0     S     166.0     5.7
2790050   COSO    Navy I    16A-8    10     2005  PROD   WT   31    0.0         0.0          15249.0             0.0                  20.5     0.0     S     170.0     5.7
2790050   COSO    Navy I    16A-8    11     2005  PROD   WT   30    0.0         0.0          14626.0             0.0                  20.3     0.0     S     169.0     5.7
2790050   COSO    Navy I    16A-8    12     2005  PROD   WT   31    0.0         0.0          14839.0             0.0                  19.9     0.0     S     170.0     5.7
2790050   COSO    Navy I    16A-8    1     2006  PROD   WT   31    0.0         0.0          14768.0             0.0                  19.8     0.0     S     169.0     5.6
2790050   COSO    Navy I    16A-8    2     2006  PROD   WT   28    0.0         0.0          13547.0             0.0                  20.2     0.0     S     169.0     5.6
2790050   COSO    Navy I    16A-8    3     2006  PROD   WT   31    0.0         0.0          15164.0             0.0                  20.4     0.0     S     168.0     5.5
2790050   COSO    Navy I    16A-8    4     2006  PROD   WT   30    0.0         0.0          14726.0             0.0                  20.4     0.0     S     167.0     5.6
2790050   COSO    Navy I    16A-8    5     2006  PROD   WT   26    0.0         0.0          11674.0             0.0                  18.3     0.0     S     138.0     6.2
2790050   COSO    Navy I    16A-8    6     2006  PROD   WT   30    0.0         0.0          16223.0             0.0                  22.5     0.0     S     168.0     5.5
2790050   COSO    Navy I    16A-8    7     2006  PROD   WT   31    0.0         0.0          16119.0             0.0                  21.7     0.0     S     167.0     5.4
2790050   COSO    Navy I    16A-8    8     2006  PROD   WT   31    0.0         0.0          16114.0             0.0                  21.7     0.0     S     167.0     5.4
2790050   COSO    Navy I    16A-8    9     2006  PROD   WT   30    0.0         0.0          15453.0             0.0                  21.5     0.0     S     168.0     5.4
2790050   COSO    Navy I    16A-8    10     2006  PROD   WT   31    0.0         0.0          15981.0             0.0                  21.5     0.0     S     167.0     5.3
2790050   COSO    Navy I    16A-8    11     2006  PROD   WT   30    0.0         0.0          15385.0             0.0                  21.4     0.0     S     168.0     5.3
2790050   COSO    Navy I    16A-8    12     2006  PROD   WT   31    0.0         0.0          15776.0             0.0                  21.2     0.0     S     167.0     5.4
2790050   COSO    Navy I    16A-8    1     2007  PROD   WT   31    0.0         0.0          15622.0             0.0                  21.0     0.0     S     167.0     5.2
2790050   COSO    Navy I    16A-8    2     2007  PROD   WT   28    0.0         0.0          14102.0             0.0                  21.0     0.0     S     167.0     5.2
2790050   COSO    Navy I    16A-8    3     2007  PROD   WT   31    0.0         0.0          15477.0             0.0                  20.8     0.0     S     166.0     5.2
2790050   COSO    Navy I    16A-8    4     2007  PROD   WT   29    0.0         0.0          14359.0             0.0                  20.7     0.0     S     159.0     5.4
2790050   COSO    Navy I    16A-8    5     2007  PROD   WT   31    0.0         0.0          15284.0             0.0                  20.5     0.0     S     166.0     5.3
2790050   COSO    Navy I    16A-8    6     2007  PROD   WT   30    0.0         0.0          14644.0             0.0                  20.3     0.0     S     167.0     5.4
2790050   COSO    Navy I    16A-8    7     2007  PROD   WT   31    0.0         0.0          15527.0             0.0                  20.9     0.0     S     165.0     5.4
2790050   COSO    Navy I    16A-8    8     2007  PROD   WT   31    0.0         0.0          15592.0             0.0                  21.0     0.0     S     167.0     5.3
2790050   COSO    Navy I    16A-8    9     2007  PROD   WT   30    0.0         0.0          14703.0             0.0                  20.4     0.0     S     166.0     5.2
2790050   COSO    Navy I    16A-8    10     2007  PROD   WT   31    0.0         0.0          15187.0             0.0                  20.4     0.0     S     166.0     5.3
2790050   COSO    Navy I    16A-8    11     2007  PROD   WT   30    0.0         0.0          14551.0             0.0                  20.2     0.0     S     168.0     5.3
2790050   COSO    Navy I    16A-8    12     2007  PROD   WT   31    0.0         0.0          14429.0             0.0                  19.4     0.0     S     167.0     5.2
2790050   COSO    Navy I    16A-8    1     2008  PROD   WT   31    0.0         0.0          14667.0             0.0                  19.7     0.0     S     167.0     5.3
2790050   COSO    Navy I    16A-8    2     2008  PROD   WT   29    0.0         0.0          13703.0             0.0                  19.7     0.0     S     167.0     5.2
2790050   COSO    Navy I    16A-8    3     2008  PROD   WT   28    0.0         0.0          12858.0             0.0                  19.3     0.0     S     165.8     5.5
2790050   COSO    Navy I    16A-8    4     2008  PROD   WT   29    0.0         0.0          14309.0             0.0                  20.6     0.0     S     173.4     5.1
2790050   COSO    Navy I    16A-8    5     2008  PROD   WT   31    0.0         0.0          15033.0             0.0                  20.2     0.0     S     166.0     5.3
2790050   COSO    Navy I    16A-8    6     2008  PROD   WT   30    0.0         0.0          13546.0             0.0                  18.8     0.0     S     167.0     5.6
2790050   COSO    Navy I    16A-8    7     2008  PROD   WT   31    0.0         0.0          14747.0             0.0                  19.8     0.0     S     167.0     5.5
2790050   COSO    Navy I    16A-8    8     2008  PROD   WT   31    0.0         0.0          14489.0             0.0                  19.5     0.0     S     167.0     5.5
2790050   COSO    Navy I    16A-8    9     2008  PROD   WT   30    0.0         0.0          13358.0             0.0                  18.5     0.0     S     168.0     5.5
2790050   COSO    Navy I    16A-8    10     2008  PROD   WT   31    0.0         0.0          13758.0             0.0                  18.5     0.0     S     168.0     5.4
2790050   COSO    Navy I    16A-8    11     2008  PROD   WT   30    0.0         0.0          13512.0             0.0                  18.8     0.0     S     168.0     5.4
2790050   COSO    Navy I    16A-8    12     2008  PROD   WT   31    0.0         0.0          12899.0             0.0                  17.3     0.0     S     167.0     5.2
2790050   COSO    Navy I    16A-8    1     2009  PROD   WT   31    0.0         0.0          13491.0             0.0                  18.1     0.0     S     160.0     5.6
2790050   COSO    Navy I    16A-8    2     2009  PROD   WT   28    0.0         0.0          11305.0             0.0                  16.8     0.0     S     168.0     5.3
2790050   COSO    Navy I    16A-8    3     2009  PROD   WT   29    0.0         0.0          11564.0             0.0                  16.6     0.0     S     166.0     5.2
2790050   COSO    Navy I    16A-8    4     2009  PROD   WT   30    0.0         0.0          12794.0             0.0                  17.8     0.0     S     164.0     5.2
2790050   COSO    Navy I    16A-8    5     2009  PROD   WT   31    0.0         0.0          12817.0             0.0                  17.2     0.0     S     163.0     5.1
2790050   COSO    Navy I    16A-8    6     2009  PROD   WT   30    0.0         0.0          11927.0             0.0                  16.6     0.0     S     165.0     5.0
